Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	282.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.19367588932806	0.0	23.114624505928855	11.707509881422926	3.430830039525692	1.7391304347826086	0.7193675889328063	0.16600790513833993	0.07905138339920949	0.03162055335968379	0.03162055335968379	0.12648221343873517	0.09486166007905138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029948958814157493	0.0	0.01519617475706899	0.018242868509951826	0.01148413965321343	0.010519449979378325	0.00841495067823694	0.004031643123079404	0.004273786746820534	0.0033621850021295307	0.007283086575032698	0.05156364111739355	0.060217213143127744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	287.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.8342719227675	0.0	21.866452131938857	10.925181013676589	2.5181013676588897	1.415929203539823	0.6355591311343524	0.13676588897827835	0.07240547063555913	0.008045052292839904	0.008045052292839904	0.0	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027963711230269264	0.0	0.014375592726102726	0.016997795853512045	0.008325476486587352	0.008579606972525047	0.007338219141080575	0.003313047836129037	0.0039040893988816212	0.0005915358038052937	0.0015127984558094259	0.0	0.0	0.012029429334824968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	292.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.23007856341191	0.0	21.90796857463524	11.313131313131313	3.0190796857463527	1.5600448933782267	0.7744107744107744	0.2132435465768799	0.03367003367003367	0.044893378226711564	0.03367003367003367	0.022446689113355782	0.011223344556677891	0.011223344556677891	0.0	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026562878553633623	0.0	0.014402886750210467	0.01761958055810488	0.010006546326983974	0.009223026460908312	0.008927910519240344	0.005534991551007784	0.0021155976453125416	0.004523651575063151	0.0068792331629350945	0.009038546140460284	0.008939435825446058	0.013002452183647319	0.0	0.06750907413971317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	297.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.8211382113821	0.0	20.665188470066518	10.96821877309682	2.963784183296378	1.293422025129342	0.679970436067997	0.18477457501847744	0.08130081300813008	0.02956393200295639	0.036954915003695486	0.014781966001478195	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02414289846200442	0.0	0.013585849741939326	0.017062021429926535	0.009661302977988746	0.007825507131865523	0.008157913718925509	0.0045968334915321525	0.003877684724581925	0.0028266167931841626	0.007146344509296927	0.005711518740510964	0.00441798500999058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	302.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.52538370720188	0.0	18.925619834710744	11.03896103896104	2.703659976387249	1.2632821723730814	0.8146399055489965	0.2243211334120425	0.05903187721369539	0.0	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022383264339490345	0.0	0.012442210615203703	0.017265455098901136	0.00881733363600918	0.007577720804368612	0.009320177457341287	0.005329224190392198	0.0023515293076066227	0.0	0.0018376840154131502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	307.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.99681020733652	0.0	17.137161084529506	9.67304625199362	2.4800637958532694	1.1403508771929824	0.6778309409888357	0.11961722488038277	0.06379585326953748	0.007974481658692184	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019301570725131976	0.0	0.011266429814326222	0.015229247497042657	0.008351562543424835	0.006798162939480172	0.007979271061880995	0.0028731237790573117	0.002603703348798551	0.0006681690974198183	0.004774340776827293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	312.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.94137638062871	0.0	16.142735768903993	8.36873406966865	2.2429906542056073	1.3338997451146983	0.6032285471537808	0.15293118096856415	0.0594732370433305	0.008496176720475786	0.008496176720475786	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018441362079917485	0.0	0.010612667912408986	0.013030819094897459	0.007346836041611254	0.007956410849134987	0.0072481174745145024	0.0038137891327496938	0.0027472169686691525	0.0008991514381872141	0.002206421152680735	0.004456704243627289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	317.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.4923492349235	0.0	15.814581458145815	8.424842484248424	2.2412241224122416	1.1161116111611162	0.7740774077407742	0.15301530153015303	0.05400540054005401	0.036003600360036005	0.036003600360036005	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017709779937268244	0.0	0.010396930457868561	0.013208601053595028	0.007405608026252251	0.006677576359893731	0.009247615741761793	0.003585783745666385	0.0025533068757112097	0.003184886952615815	0.00548703920623675	0.002741283153358981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	322.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.90082644628099	0.0	15.314049586776859	8.71900826446281	2.3636363636363638	1.2727272727272727	0.6033057851239669	0.18181818181818182	0.06611570247933884	0.024793388429752067	0.049586776859504134	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01758431049592743	0.0	0.010067867366800202	0.013481964445829902	0.007864504473480994	0.007797341916755154	0.007242361802044108	0.004334324873384737	0.003204359743667229	0.0028627964224998857	0.01082539677057337	0.0	0.00531761158315218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	327.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.84775465498358	0.0	14.852135815991238	8.389923329682366	2.420591456736035	1.0843373493975903	0.5914567360350493	0.12048192771084337	0.07667031763417306	0.01095290251916758	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01757305329986855	0.0	0.009764192851916579	0.013223968320513793	0.007978614427321923	0.006537420540271584	0.007009820814291951	0.002676428667253714	0.0033137270094012673	0.000917726230191076	0.001955595113265999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	332.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.76635514018692	0.0	14.647408666100254	7.807986406117247	1.9966015293118096	1.146983857264231	0.7476635514018691	0.118946474086661	0.0594732370433305	0.025488530161427356	0.025488530161427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015858886573172467	0.0	0.009629599726838467	0.012219030780588048	0.006676032999816626	0.0068548023790758385	0.008976635051330168	0.002747996662529112	0.0027419916108222466	0.0026770835120997053	0.00493858308571241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	337.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.86363636363636	0.0	15.636363636363637	8.727272727272727	2.3181818181818183	1.4272727272727272	0.5909090909090909	0.12727272727272726	0.06363636363636363	0.05454545454545454	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017364309402592877	0.0	0.010279765276840788	0.013813026616418428	0.0076858352858590094	0.008604224442021654	0.006765713199863007	0.0033651532623381647	0.003404983803795175	0.005137284798643503	0.0017532683642111613	0.004015331145002072	0.0	0.013984604540535546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	342.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.49614791987672	0.0	16.486902927580893	9.060092449922958	2.5038520801232664	1.2403697996918335	0.670261941448382	0.1386748844375963	0.09244992295839753	0.023112480739599383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01855903611790505	0.0	0.010838932643101736	0.014143927097367618	0.0083534661832333	0.00753789926063103	0.007878968010378894	0.00324197051518187	0.00446931336791955	0.0023476620628623225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	347.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.06560449859418	0.0	14.15182755388941	8.575445173383317	2.4179943767572634	1.1152764761012184	0.5904404873477038	0.19681349578256793	0.09372071227741331	0.046860356138706656	0.03748828491096532	0.03748828491096532	0.028116213683223992	0.01874414245548266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016982924174582387	0.0	0.009303791397764079	0.013359405029775256	0.008120308485854164	0.006518866349032005	0.007092229526205939	0.004875274420250711	0.004464054355954066	0.005302871612836902	0.006347782481475246	0.01737596238791584	0.027834582062505123	0.024647261286857187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	352.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.57007575757576	0.0	15.340909090909092	8.522727272727273	2.490530303030303	1.4109848484848486	0.6818181818181819	0.1893939393939394	0.04734848484848485	0.03787878787878788	0.02840909090909091	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01878682975227318	0.0	0.01008552552597025	0.013266966124001663	0.00826676109707907	0.008305729652267786	0.007822508751415776	0.004832093599978836	0.002133672517903112	0.0032163449962977274	0.004779321012370863	0.005103190834008806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	357.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.8445199660153	0.0	15.174171622769753	8.632115548003398	2.455395072217502	1.2914188615123194	0.7221750212404418	0.11045029736618521	0.033984706881903144	0.016992353440951572	0.008496176720475786	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01884504282905278	0.0	0.009975907837664446	0.013496144410050748	0.008142487186315606	0.007758085700396273	0.008856154701862682	0.0025952208450145745	0.0016954290052127933	0.0017450944787060134	0.001322445506418809	0.003809518311114676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	362.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.93301435406698	0.0	15.398724082934608	8.90749601275917	2.4401913875598087	1.4114832535885167	0.6858054226475279	0.15948963317384368	0.023923444976076555	0.0	0.007974481658692184	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021409164899482552	0.0	0.010123534654008342	0.013937213079689483	0.008121152355552434	0.008461081642755433	0.008021572025046868	0.0039416895449273185	0.0013260423408419715	0.0	0.0019849827168680347	0.003469151549144683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	367.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.31929046563192	0.0	16.38580931263858	9.246119733924612	2.5942350332594235	1.3747228381374723	0.720620842572062	0.15521064301552107	0.07760532150776053	0.011086474501108647	0.0	0.022172949002217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02255166197246322	0.0	0.010772470986366054	0.01442198790901684	0.00874650276081921	0.00845208688240399	0.008718226638504965	0.0037788315777174224	0.003243482292887515	0.0012161320313795738	0.0	0.007680124807895418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	372.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.2566371681416	0.0	15.929203539823009	8.865647626709574	2.7674979887369267	1.3596138374899438	0.6757843925985519	0.13676588897827835	0.04827031375703942	0.016090104585679808	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02275048502605418	0.0	0.010472286091862914	0.013753235238049078	0.00917956465912725	0.008127850004692851	0.008182568426104677	0.003091400666921658	0.002699561691203447	0.0014393352343379702	0.0	0.0030829891234549598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	377.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.55892255892256	0.0	16.38888888888889	9.090909090909092	2.7104377104377106	1.3804713804713804	0.5723905723905724	0.17676767676767677	0.025252525252525252	0.016835016835016835	0.016835016835016835	0.0	0.0	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02493572964778951	0.0	0.010774495582476859	0.014115441979014489	0.008890321631805835	0.008342430502280574	0.0068763279314568064	0.004525072117318578	0.000958595114506032	0.001324211323480162	0.004012426629814096	0.0	0.0	0.0	0.0252139646596292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	382.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.11688311688312	0.0	15.766233766233766	8.770562770562771	2.45021645021645	1.0649350649350648	0.5281385281385281	0.08658008658008658	0.06060606060606061	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022720841429774895	0.0	0.010365145387113552	0.013687067714651613	0.008022030159739468	0.006504051251935559	0.006315172966111486	0.002332010965768892	0.0027148740924248065	0.0017349829411106936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc1	HDR20210324214112	2021-03-24 21:41:12	387.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.42059145673603	0.0	15.02738225629792	8.981380065717415	2.475355969331873	1.4019715224534501	0.6243154435925521	0.12048192771084337	0.06571741511500548	0.01095290251916758	0.0	0.0	0.0	0.0	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021724698758206082	0.0	0.00987940456698344	0.014286988927968796	0.008250552145986278	0.008535479197114445	0.0071998302771343866	0.0029919880561456802	0.002869678908266429	0.0010357109027782038	0.0	0.0	0.0	0.0	0.04770872420848185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
