Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c7	HDR20210212192135	2021-02-12 19:21:35	2.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.83441558441558	0.0	54.55357142857143	46.217532467532465	21.76948051948052	18.084415584415584	15.324675324675324	6.574675324675325	2.840909090909091	0.46266233766233766	0.12987012987012986	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04281162425684882	0.0	0.03586498257145294	0.07447460483262111	0.07333330799805862	0.11183349106257037	0.1901516870181153	0.16202200453346663	0.13155315990573943	0.043348064378760584	0.02472435336646955	0.0050386104313677365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c7	HDR20210212192135	2021-02-12 19:21:35	7.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.35419771485343	0.0	42.51366120218579	31.36115250869349	11.336313959264778	6.845504222553402	4.674615002483855	1.4803775459513164	0.5812220566318926	0.20864381520119224	0.07451564828614009	0.02483854942871336	0.014903129657228018	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04228553877633568	0.0	0.027949622327869947	0.050131565256854485	0.03814499078109094	0.04150579543523006	0.05645825748949441	0.03536533752400961	0.027407366796044805	0.020254707706481925	0.013998494818350192	0.010529926430695174	0.00969362382524927	0.005707095396020666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c7	HDR20210212192135	2021-02-12 19:21:35	12.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.66421439831842	0.0	45.86442459274829	32.34892275354703	11.382028376248028	6.763005780346821	4.009458749343142	1.466106148187073	0.6568575932737782	0.27325275880189176	0.11560693641618497	0.02627430373095113	0.021019442984760904	0.021019442984760904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04722988720563514	0.0	0.030152504145808032	0.05186981191975568	0.03806545454380584	0.040911161829989405	0.04849053772385954	0.03542650573407641	0.03168852633978286	0.026680237197880305	0.021459389721993523	0.010863054207477596	0.016029100938012533	0.032095344781543245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c7	HDR20210212192135	2021-02-12 19:21:35	17.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.2937062937063	0.0	48.21241258741259	34.13898601398601	12.027972027972027	7.4256993006993	4.51486013986014	1.5559440559440558	0.7604895104895104	0.24038461538461536	0.16608391608391607	0.021853146853146852	0.043706293706293704	0.00437062937062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05648425251362377	0.0	0.031696134494865476	0.05425697836241531	0.040357791595322844	0.04508346445823756	0.054703625207306594	0.037813658638883724	0.03591618163218445	0.023216729974294584	0.03234763066506098	0.0072421579310105	0.03377384490474864	0.006441921617332405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c7	HDR20210212192135	2021-02-12 19:21:35	22.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.5373993095512	0.0	48.118527042577675	34.03912543153049	11.478711162255465	7.38204833141542	3.998849252013809	1.386651323360184	0.8055235903337169	0.34522439585730724	0.1668584579976985	0.05178365937859608	0.02301495972382048	0.01150747986191024	0.00575373993095512	0.0	0.00575373993095512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058869181561823594	0.0	0.0316344116169486	0.05394963324914861	0.03850714023200404	0.044860147338440216	0.048636589137129226	0.03469741425676495	0.039022139129546	0.034715815173639315	0.033265231103922516	0.021632445523498654	0.015473769401426538	0.014796823138820093	0.015885981926742638	0.0	0.10256431930907463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c7	HDR20210212192135	2021-02-12 19:21:35	27.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.73175100761307	0.0	46.32781012091357	32.857142857142854	11.706224809673085	7.366771159874608	4.464845499328257	1.5942678011643527	0.9090909090909091	0.29556650246305416	0.13882669055082847	0.08956560680698611	0.026869682042095833	0.0	0.008956560680698611	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06209209512609517	0.0	0.030457146233508404	0.052481798395814086	0.03917975525246415	0.04495650080667346	0.054440728841018304	0.03958969728265841	0.04304279274421633	0.028865610999799927	0.02449459039371848	0.03561216391344551	0.019134478257951063	0.0	0.023232550768079053	0.021804265657067962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c7	HDR20210212192135	2021-02-12 19:21:35	32.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.68125701459036	0.0	47.21661054994389	31.835016835016837	11.083052749719418	7.115600448933782	4.444444444444445	1.32996632996633	0.8641975308641976	0.4264870931537598	0.1122334455667789	0.08417508417508418	0.028058361391694726	0.0056116722783389455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06017237124230539	0.0	0.031041467499044784	0.05041304068783162	0.03695911700750327	0.04317638358665738	0.053500692526613165	0.03303682039779623	0.04129853547341299	0.04396303337665764	0.021398721381605056	0.03261134529522978	0.02596415966979143	0.006555724470426562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c7	HDR20210212192135	2021-02-12 19:21:35	37.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.8625277161862	0.0	45.32150776053215	31.78122690317812	11.448632668144862	7.20620842572062	4.353288987435328	1.596452328159645	0.8795269770879526	0.3252032520325203	0.08869179600886917	0.02956393200295639	0.036954915003695486	0.014781966001478195	0.014781966001478195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059786595827727315	0.0	0.029795576043480675	0.05068004088923893	0.038219237876019954	0.04367790488376266	0.05226162588698005	0.039161617460840424	0.041719554492208176	0.03288356003132507	0.018391948896656515	0.009852117141528437	0.02632239582123386	0.02240022794442866	0.04660310356224629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c7	HDR20210212192135	2021-02-12 19:21:35	42.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.08021390374333	0.0	44.20855614973262	30.78609625668449	11.133689839572192	6.823529411764706	4.0	1.374331550802139	0.7219251336898396	0.28342245989304815	0.08021390374331551	0.026737967914438502	0.0106951871657754	0.03208556149732621	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05346939157519193	0.0	0.029063891772791655	0.049139690872666474	0.037191502943380396	0.04122692242572844	0.048387130129196265	0.03409249782308496	0.034961298937813225	0.026485474471122063	0.01417777039055764	0.009690582622814796	0.00880381063682594	0.053255210870316656	0.028735380941273186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c7	HDR20210212192135	2021-02-12 19:21:35	47.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.64141414141415	0.0	41.813131313131315	29.363636363636363	10.893939393939394	6.262626262626263	4.116161616161616	1.4242424242424243	0.6515151515151515	0.32323232323232326	0.10101010101010101	0.050505050505050504	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048285614023262924	0.0	0.027489075170208297	0.046749523987689404	0.03642102185119384	0.0380645443128644	0.04985705393533716	0.034823956549199966	0.03128766792064615	0.031506206512526315	0.021286702481245708	0.01924636120698974	0.0042366745609359645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
