Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf380c9	HDR20210407230057	2021-04-07 23:00:57	2.5	38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.11688311688312	0.0	39.03896103896104	34.51948051948052	19.22077922077922	19.246753246753247	22.935064935064936	15.818181818181818	12.623376623376624	5.116883116883117	2.857142857142857	1.1428571428571428	0.4675324675324675	0.2077922077922078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03502337268891343	0.0	0.025665261147992863	0.056457126119866564	0.06555812938973088	0.12080209543619057	0.2900203132460331	0.39985805419155673	0.6176857160979107	0.5019975967708725	0.5511123717140922	0.42832924662212146	0.3392801408462234	0.2835325771866928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	7.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.0252100840336	0.0	114.79755538579067	113.08632543926662	69.03743315508021	73.20855614973262	103.353705118411	81.69595110771581	84.79755538579067	55.45454545454545	33.552330022918255	14.690603514132926	6.310160427807486	1.7570664629488157	0.2750190985485103	0.03819709702062643	0.022918258212375857	0.015278838808250572	0.007639419404125286	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07912335012940594	0.0	0.07547099512169557	0.18318080538148326	0.23454205594052024	0.4577806008750253	1.3282757161069465	2.089040819716054	4.215757501364201	5.560675285739688	6.472006494363039	5.6178223965530085	4.889504342130482	2.549506304995351	0.8257845330043442	0.23457559526888758	0.3065958600645699	0.2794386419796137	0.37516505426794194	0.0	1.897081812980211	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	12.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.03685503685503	0.0	25.56756756756757	20.786240786240786	10.609336609336609	9.832923832923832	10.722358722358722	5.675675675675675	3.3513513513513513	1.0614250614250613	0.4176904176904177	0.16707616707616707	0.06388206388206388	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024824992544175434	0.0	0.01680880538510453	0.0335497208893978	0.03575018026029559	0.061115250362971066	0.13442287731271277	0.14167053884438308	0.15775492759310747	0.10342663706182777	0.07885805655172737	0.06561664718555382	0.049454221239997785	0.00642486429613143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	17.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.48517786561264	0.0	17.554347826086957	10.301383399209486	3.1225296442687744	1.8181818181818181	0.9782608695652174	0.2816205533596838	0.10869565217391304	0.08399209486166008	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021738398349828842	0.0	0.011540699579314747	0.0162037709769048	0.010413231218936605	0.010906923936310452	0.01175669549243907	0.006652771016548038	0.005401818637774253	0.008128806598416149	0.0007690308107978944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	22.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.28437080161217	0.0	18.75503806538289	10.886699507389162	3.5960591133004924	1.800268696820421	1.1374832064487237	0.3269144648454993	0.13882669055082847	0.04926108374384236	0.022391401701746527	0.008956560680698611	0.0	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02445326854270607	0.0	0.012330065580080542	0.017208519967721384	0.011884778868205489	0.010877205066903761	0.014224017884174494	0.007954068893353105	0.006638056511665835	0.005459683359278954	0.004951230636758606	0.004238216572211881	0.0	0.005058542065268334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	27.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.70721925133691	0.0	19.391711229946523	11.343582887700535	3.435828877005348	1.96524064171123	1.0026737967914439	0.3008021390374332	0.13368983957219252	0.026737967914438502	0.0066844919786096255	0.0066844919786096255	0.0	0.0	0.0	0.0	0.0066844919786096255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027088311325124684	0.0	0.012748631612566317	0.017796425457886726	0.011347146666868382	0.011888794378226573	0.012038115833885431	0.007841780288951076	0.00696964633462306	0.002463704165580652	0.0013216930092173102	0.002192596242469177	0.0	0.0	0.0	0.0	0.10582382943099335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	32.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.07523510971788	0.0	18.78526645768025	11.15987460815047	3.730407523510972	1.8808777429467085	1.1363636363636365	0.20376175548589343	0.1724137931034483	0.08620689655172414	0.031347962382445145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030560173855259287	0.0	0.01234993853678196	0.017737801361051974	0.012454036779610269	0.011539748448045837	0.013120991637848928	0.004927751547865244	0.00847336952390606	0.009285461672170377	0.0054904929007077025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	37.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.63636363636363	0.0	19.643939393939394	12.5	3.5984848484848486	2.2045454545454546	1.4242424242424243	0.3409090909090909	0.18181818181818182	0.06818181818181818	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033012434977500275	0.0	0.012914453179674497	0.019542083164005554	0.012124481861485098	0.013293067515317093	0.016459977841974102	0.00844285283008373	0.008576636958504786	0.0061978501122695595	0.006372912270422757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	42.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.29752066115702	0.0	20.330578512396695	12.132231404958677	3.541322314049587	1.9462809917355373	1.256198347107438	0.4049586776859504	0.21074380165289255	0.04132231404958678	0.028925619834710745	0.0	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03400112514993604	0.0	0.013365868171790876	0.019137104999714435	0.01167123974007704	0.011730027459726287	0.015296754613731034	0.009656776941348928	0.010272691827414575	0.004195401993794679	0.005572516545046444	0.0	0.003188011307925413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	47.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.90956194065	0.0	19.486575600565235	11.154027319830428	3.542157324540744	1.9877531794630239	1.2388130004710316	0.3485633537447009	0.16486104569006121	0.0706547338671691	0.023551577955723033	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030525032487306567	0.0	0.012810997996834056	0.017545829079712326	0.01173858072493003	0.011827558217978873	0.01513745833165275	0.008594421768865547	0.007972608279781062	0.0064229247981927055	0.004494922363743649	0.0018649576384332691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
