Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	52.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.38103523270985	0.0	41.45715528490648	21.34841235319704	6.9073510221835575	3.910395824271422	2.1400608960417573	0.548064375815572	0.2435841670291431	0.06959547629404089	0.017398869073510223	0.0	0.004349717268377556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05862390216178419	0.0	0.02725504697161721	0.03370386168197356	0.022959235449699158	0.023800292366224125	0.025614044253913	0.013140557272229363	0.011556722484557141	0.006045373317899237	0.003212751543259484	0.0	0.0024388475486301054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	57.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.96251171508902	0.0	38.158388003748826	19.620431115276475	6.105904404873477	3.4770384254920335	1.7572633552014996	0.4404873477038425	0.19681349578256793	0.07497656982193064	0.028116213683223992	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05408076328074757	0.0	0.025086348792050628	0.030849286998463184	0.020193666308290337	0.021095384007541598	0.02077896937324493	0.01062035626876402	0.009407079809540453	0.006679114880431645	0.005148912726524711	0.0014543451562221421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	62.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.05113636363637	0.0	38.31818181818182	18.448863636363637	5.193181818181818	3.0568181818181817	1.6193181818181819	0.42613636363636365	0.14772727272727273	0.056818181818181816	0.05113636363636364	0.03977272727272727	0.03409090909090909	0.005681818181818182	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051766322998998596	0.0	0.025191401535979027	0.028916411227831406	0.017211459655794695	0.018344931440776615	0.01907196008719139	0.010352259103050439	0.007509613083238987	0.0051591421435341085	0.009155348923416516	0.01682046834643081	0.024514479121699028	0.01112780577287302	0.0	0.07911726904614307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	67.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.66015293118096	0.0	44.50297366185217	19.41376380628717	5.369583687340697	2.744265080713679	1.5123194562446898	0.49277824978759555	0.18691588785046728	0.07646559048428207	0.016992353440951572	0.0	0.008496176720475786	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05719831828930919	0.0	0.02925744975010435	0.030425230149279406	0.01777733461591743	0.016485854232572216	0.01798670711275953	0.012147359443658273	0.008696783437960662	0.0071091225618732864	0.002875827663931323	0.0	0.004951726979767045	0.014285948180418624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	72.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.60655737704917	0.0	44.74416294088425	21.207153502235467	6.646795827123696	3.3929458519622453	1.957277694982613	0.5712866368604074	0.22851465474416294	0.07451564828614009	0.014903129657228018	0.0	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058035400428214305	0.0	0.029416014057855183	0.03311266444590407	0.022159778465172666	0.020589265051979173	0.023304680992143376	0.013514945917662571	0.010818298002630445	0.006667065170499978	0.0031532070988278225	0.0	0.003791517691038642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	77.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.4786641929499	0.0	43.03339517625232	20.092764378478666	6.103896103896104	3.4786641929499074	1.855287569573284	0.6215213358070502	0.31539888682745826	0.06493506493506494	0.027829313543599257	0.00927643784786642	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05482658355265759	0.0	0.02829130939681088	0.03128165725473061	0.02018330512382845	0.021073843517958876	0.022247741074700962	0.015476922867722707	0.014737249421947317	0.00594189311744562	0.0062930948287879315	0.002771784166276377	0.007003718102740792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	82.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	289.82603815937154	0.0	46.46464646464647	22.424242424242426	6.498316498316499	3.5634118967452304	2.138047138047138	0.6734006734006734	0.3254769921436588	0.10662177328843996	0.03367003367003367	0.044893378226711564	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06147575679599909	0.0	0.030547106119811124	0.035076008179889075	0.02162501651187356	0.02164910522365488	0.02549439543322302	0.01641868690259675	0.015027765311201003	0.01126206290795464	0.007235400112562855	0.020206101079650936	0.012236668711611073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	87.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.0169133192389	0.0	48.26215644820296	23.86046511627907	6.5073995771670194	3.5898520084566594	1.7167019027484143	0.6004228329809725	0.2452431289640592	0.05496828752642706	0.016913319238900635	0.021141649048625793	0.012684989429175475	0.02536997885835095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06448582033477153	0.0	0.031728837444526974	0.03711057704953009	0.021573343843268318	0.021569338420796447	0.020894252567051023	0.01452592798723563	0.012311423401547738	0.005193606863451997	0.0032413224437102452	0.008761270843147805	0.011224062400822889	0.03420334357697366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	92.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.4334038054968	0.0	52.05602536997886	25.53911205073996	6.865750528541227	3.4249471458773786	1.7758985200845667	0.5391120507399577	0.20613107822410148	0.052854122621564484	0.005285412262156448	0.031712473572938694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0690285279842238	0.0	0.0342230287356696	0.039897526494368764	0.022741432408639697	0.02062344560381858	0.021568251599987993	0.012899332759160477	0.01026306940840643	0.0052058723937428155	0.000894516162908871	0.011512936081560095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	97.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.4168096054889	0.0	43.79073756432247	24.108061749571185	6.646655231560892	3.263293310463122	1.7795883361921099	0.4974271012006861	0.28730703259005147	0.08576329331046313	0.017152658662092625	0.0	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05926782818103946	0.0	0.028789206616689923	0.038021890964362925	0.02209541897623815	0.019659796573793395	0.021299892640321987	0.011902144355323585	0.013801806650313463	0.007874010798494318	0.002993723832560257	0.0	0.002467434371254993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	102.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.8181818181818	0.0	41.70103092783505	23.04123711340206	5.904404873477039	3.120899718837863	1.5932521087160263	0.3561387066541706	0.09840674789128397	0.028116213683223992	0.028116213683223992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05235324822658485	0.0	0.02741537736712005	0.035987914032835425	0.01967890904545191	0.01876859568620334	0.0190548761873794	0.008930197867721019	0.00450168273867795	0.002685363189096931	0.004966309780814827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	107.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.72390572390572	0.0	44.93265993265993	24.377104377104377	6.422558922558923	3.627946127946128	1.9191919191919193	0.563973063973064	0.17676767676767677	0.050505050505050504	0.025252525252525252	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054242264549609426	0.0	0.02953993704122315	0.038091267243954605	0.021283057582242613	0.02179255383263269	0.02311132387721572	0.013718515939778268	0.008429923177582939	0.004622508571463356	0.004286419266422507	0.0031200497090249518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	112.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.36103896103896	0.0	42.202597402597405	24.477922077922077	6.4363636363636365	3.4909090909090907	1.6623376623376624	0.5246753246753246	0.18701298701298702	0.03636363636363636	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05077149420755275	0.0	0.027745120634237393	0.03852636359128515	0.021379374399616215	0.021086162064164554	0.01949124839565165	0.0132920758809684	0.008575711443521957	0.0033392739582209646	0.0009275108251490166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	117.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.96438612933457	0.0	40.890346766635425	24.184629803186503	6.223055295220243	3.2286785379568883	1.7947516401124648	0.47797563261480785	0.2296157450796626	0.056232427366447985	0.028116213683223992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04538454394307806	0.0	0.02688241183340707	0.03782402540443114	0.020503909296936	0.019549632101684446	0.021293773411527616	0.011742875543912196	0.011224957525865959	0.005335269305526657	0.005074247796064058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	122.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.75694771549692	0.0	34.75741874705605	21.398963730569946	5.723033443240697	2.472915685350918	1.1917098445595855	0.3391427225624117	0.1413094677343382	0.05181347150259067	0.009420631182289214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038552940186819144	0.0	0.02285046028973616	0.03351975711959094	0.01873313399827707	0.014952537675789978	0.014256791819066994	0.008463255520069237	0.0067579362347373285	0.004857058977343262	0.0014255253466106891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	127.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.84219554030875	0.0	35.244425385934825	21.659519725557463	5.97770154373928	2.654373927958834	1.3379073756432247	0.37735849056603776	0.11149228130360206	0.03430531732418525	0.030017152658662095	0.017152658662092625	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03793468450151062	0.0	0.023170631529825153	0.03405736106451256	0.019710732007104038	0.015985220474236575	0.016223572703509846	0.009204486751558256	0.0054164316191136165	0.0033414181865129154	0.0051142409708118015	0.007152486532031117	0.003707900810924974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	132.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.1193181818182	0.0	37.08806818181819	23.546401515151516	6.183712121212121	2.8125	1.4772727272727273	0.5255681818181819	0.20833333333333334	0.04734848484848485	0.0	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04117515482645653	0.0	0.024382691803989186	0.036997060592868114	0.02048898807434398	0.017084839673361205	0.017903779764352586	0.012989635690426415	0.009248979396985227	0.0044615443780623345	0.0	0.0015813504337452349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	137.5	171.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.74941724941726	0.0	38.18764568764569	23.822843822843822	6.241258741258742	2.7272727272727275	1.6666666666666667	0.4428904428904429	0.21561771561771562	0.03496503496503497	0.011655011655011656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04555105894125416	0.0	0.02510558357898691	0.037548672727919556	0.020638142174959396	0.01664440461402913	0.020562553866782192	0.01096167492951295	0.009621381280802392	0.0035248210295696658	0.002275244224930023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	142.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.69983862291554	0.0	40.88219472834857	24.475524475524473	6.250672404518558	2.9854760623991394	1.4846691769768692	0.47875201721355565	0.258203335126412	0.04303388918773534	0.02151694459386767	0.0	0.0	0.0	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05126758310322687	0.0	0.026877052464562397	0.038512748048645816	0.020601053749606354	0.018223662741955405	0.01787679877753851	0.011648805804336292	0.013314486200108878	0.003931981375152029	0.00428807577899191	0.0	0.0	0.0	0.022738090922629017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	147.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.4848484848485	0.0	38.13333333333333	23.672727272727272	5.945454545454545	2.7333333333333334	1.509090909090909	0.42424242424242425	0.2545454545454545	0.10909090909090909	0.024242424242424242	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04973719272895195	0.0	0.025069877179024123	0.03718245832278587	0.019518993876178652	0.01620441603392991	0.018284213632061626	0.010711112797238126	0.011759118548254037	0.010443846170102522	0.0053002026274958005	0.0	0.0	0.0	0.0	0.05443698922251891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	152.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.99056603773585	0.0	35.480274442538594	20.89193825042882	5.214408233276158	2.469982847341338	1.2221269296740995	0.29159519725557465	0.14150943396226415	0.05574614065180103	0.008576329331046312	0.004288164665523156	0.012864493996569469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04369319616839461	0.0	0.02332568503197145	0.032905813294867	0.017214983367659437	0.014637958075287514	0.014833129731929346	0.0071666999738096	0.006805579246989854	0.005217625541143562	0.0016418708256731459	0.0014838913717477437	0.0115067448775494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc4	HDR20210325183035	2021-03-25 18:30:35	157.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.65	0.0	33.30909090909091	20.536363636363635	5.677272727272728	2.3363636363636364	1.1409090909090909	0.30454545454545456	0.08636363636363636	0.05	0.013636363636363636	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04149983173880095	0.0	0.021898290682758514	0.032292001687178516	0.01865546609853218	0.013863378767114746	0.013879378267890936	0.007369239104034908	0.004610097903266696	0.0046056346991285415	0.002480683421669297	0.002449531600324227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
