Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	262.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.477657935285052	7.09553158705701	6.856702619414484	2.827426810477658	1.6718027734976886	1.0092449922958397	0.7473035439137133	0.23882896764252695	0.10785824345146378	0.07704160246533127	0.03081664098613251	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010079524890943825	0.005908311629953271	0.011277285392846986	0.009599783144352367	0.010110151578713153	0.011781790625421402	0.017535657473196426	0.011599792676214369	0.01038654009567611	0.015237104549685448	0.011297246854201762	0.012783078521707243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	267.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.264069264069263	7.16017316017316	6.874458874458875	2.8917748917748916	1.9567099567099566	1.0129870129870129	0.6926406926406926	0.2597402597402597	0.12121212121212122	0.06926406926406926	0.0	0.017316017316017316	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010786268717228072	0.005962137415031486	0.01148146697825506	0.009695315508921101	0.011787102646541283	0.011678161152175633	0.017362418033055528	0.0130536668111077	0.012561748751501279	0.01346461481552588	0.0	0.014471776056746356	0.0	0.03214784061565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	272.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.053291536050157	6.841692789968652	6.653605015673982	2.4843260188087775	1.810344827586207	1.3009404388714734	0.6269592476489029	0.329153605015674	0.09404388714733543	0.054858934169279	0.031347962382445145	0.007836990595611286	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008724769817126889	0.00569694498341389	0.011135676797473345	0.00825818246099868	0.010932320557244581	0.014972788330459706	0.015363972354942192	0.016747243624453276	0.008903069686057932	0.009815148748324546	0.011837381535204416	0.0044525650219915955	0.017450867052579075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	277.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.778309409888355	6.5311004784688995	6.411483253588517	2.599681020733652	1.594896331738437	1.0207336523125996	0.5741626794258373	0.28708133971291866	0.14354066985645933	0.07177033492822966	0.023923444976076555	0.01594896331738437	0.03189792663476874	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008615980807075306	0.005438320785396728	0.01069902108188072	0.008717073385744884	0.009855383049372633	0.011827414302508372	0.014078951553130374	0.014089979500738533	0.013667115642078707	0.013898671748409844	0.008222776725891641	0.010838400622102003	0.05687945156570936	0.020187646110459895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	282.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.37818181818182	6.2327272727272724	6.6909090909090905	2.3781818181818184	1.76	1.0836363636363637	0.6909090909090909	0.16727272727272727	0.10181818181818182	0.04363636363636364	0.02181818181818182	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008062059369439623	0.005189871199918823	0.011218855956559363	0.007978649686484275	0.010906300235869035	0.013178907523366212	0.017063275130987644	0.00861054620867918	0.009536040942181587	0.008603525961122816	0.008288203020898872	0.0048828369593406674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	287.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.28787878787879	6.46969696969697	6.6893939393939394	2.3863636363636362	1.8106060606060606	1.121212121212121	0.5075757575757576	0.26515151515151514	0.13636363636363635	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00921319983555548	0.0053871912737391515	0.011052355573147366	0.008055672185065994	0.010826559709408193	0.01293946812440237	0.012264938850962014	0.012714776102153401	0.0121774532560714	0.009008333618762923	0.007764527214267007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	292.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.48251748251748	6.949300699300699	6.687062937062937	2.937062937062937	1.7482517482517481	1.048951048951049	0.5769230769230769	0.24475524475524474	0.09615384615384615	0.03496503496503496	0.03496503496503496	0.03496503496503496	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01087269166319995	0.005786548003903745	0.011009086127040598	0.009798019455726474	0.010479259362664892	0.01246347232999884	0.013424232980164978	0.0120203948959596	0.00901993968583689	0.006583020796514395	0.012237595167898022	0.03116632878521738	0.012550128455439189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	297.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.286403861625104	7.634754625905068	7.425583266291231	2.823813354786806	1.8986323411102173	1.2228479485116655	0.6194690265486725	0.20917135961383748	0.11263073209975866	0.016090104585679808	0.02413515687851971	0.016090104585679808	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015146948031416859	0.006357312203409407	0.012335081281082887	0.009532599045601383	0.011459599264373597	0.01394365815399544	0.015581905526555632	0.009833800354793856	0.00980172601740772	0.004175563315184058	0.007641117093750644	0.013555155889622682	0.01118768004494342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	302.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.038961038961034	7.677616501145913	6.646294881588999	2.6585179526355995	1.7570664629488157	1.0847975553857907	0.5194805194805194	0.24446142093200915	0.09931245225362872	0.045836516424751714	0.022918258212375857	0.045836516424751714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01623592052069262	0.006393002456191739	0.011108742907799243	0.00901355422150001	0.010438359899300474	0.012561180605554466	0.012480547513586432	0.012084875208699497	0.009081464410808744	0.008478254304988808	0.008122833988952298	0.039029087642191033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	307.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.212609970674485	7.983870967741935	7.023460410557185	2.8665689149560114	1.7228739002932552	1.187683284457478	0.6085043988269795	0.27126099706744866	0.08064516129032258	0.03665689149560117	0.007331378299120234	0.014662756598240468	0.0219941348973607	0.0	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01788710833395722	0.006648014614831838	0.011755054520882848	0.009686634695127703	0.01027236783353195	0.01369325711069395	0.014935726345496642	0.012992791025394952	0.007703575603680458	0.0067452981605282845	0.0032680742357331536	0.015363074706608299	0.03346145246989235	0.0	0.04308565738521365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	312.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.24488124488125	8.132678132678134	7.592137592137592	2.9074529074529076	2.227682227682228	1.1302211302211302	0.6797706797706798	0.15561015561015562	0.06552006552006552	0.024570024570024572	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01631738710786453	0.006771923456956741	0.012679672533138989	0.009753955667109411	0.013417337928559394	0.013432295547499761	0.016047728683377192	0.007781017626571403	0.006784864862075534	0.003799381643153092	0.007490229099981619	0.007786527210626486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	317.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.82131661442006	8.824451410658307	7.617554858934169	2.633228840125392	1.865203761755486	1.1363636363636365	0.5172413793103449	0.2664576802507837	0.10188087774294671	0.047021943573667714	0.007836990595611286	0.023510971786833857	0.023510971786833857	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020897280940808543	0.007347949657874043	0.012591844262704932	0.008830124300545883	0.011321220668550137	0.01318709129963085	0.013296229958711176	0.013150700272913223	0.009775363101826508	0.008945164994885228	0.004298143124285511	0.01862220802120079	0.035282143578390886	0.023350157687837898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	322.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.84848484848485	7.842712842712843	7.012987012987013	2.683982683982684	1.9047619047619049	1.1544011544011545	0.6565656565656566	0.2380952380952381	0.1370851370851371	0.07936507936507937	0.02886002886002886	0.0	0.021645021645021648	0.007215007215007215	0.01443001443001443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015764941813605018	0.006530474979987128	0.011607959377496134	0.008978284538332118	0.011543341297914225	0.013669813559755958	0.016108430584470878	0.011923343980135188	0.012163261322681017	0.015718051480488875	0.013256672536585648	0.0	0.03562968548480978	0.018548909499662286	0.09502175211767364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	327.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.54873054873055	6.961506961506962	6.8140868140868145	2.6863226863226863	1.71990171990172	1.113841113841114	0.5241605241605242	0.19656019656019658	0.11466011466011466	0.03276003276003276	0.04095004095004095	0.024570024570024572	0.00819000819000819	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012085753358287273	0.005796711921866294	0.01127683524606196	0.00894563479679728	0.010493595286175878	0.013144139844514664	0.0128879243599775	0.00929137276496511	0.011006105973901536	0.006617230142302044	0.015857303212911514	0.018767100404444362	0.010666562254748614	0.024229321327349444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	332.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.425515660809776	6.745607333842628	6.699770817417876	2.6279602750190985	1.7494270435446906	1.0695187165775402	0.6035141329258976	0.19862490450725745	0.07639419404125286	0.07639419404125286	0.0	0.015278838808250572	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01085014048199674	0.0056169364863853785	0.011053221681446831	0.008766855343339094	0.010723832260652247	0.012436774152851075	0.014362001513949589	0.01020325972586207	0.0077543943057736524	0.014914221612115273	0.0	0.011660706629328223	0.00876609130137595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	337.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.52559205500382	6.9900687547746365	6.432391138273491	2.375859434682964	1.3750954927425516	1.0389610389610389	0.6111535523300229	0.23682200152788388	0.09931245225362872	0.045836516424751714	0.022918258212375857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011285355030578228	0.005820494773547702	0.010681178782961966	0.00801029144630317	0.008249186477962191	0.012791891407494541	0.014727703990909802	0.011653212260470756	0.009912210848889602	0.008393173633383821	0.007086894250325165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	342.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.592956592956593	6.748566748566749	6.052416052416053	2.276822276822277	1.4496314496314497	0.9172809172809173	0.46683046683046686	0.1801801801801802	0.13923013923013924	0.049140049140049144	0.03276003276003276	0.00819000819000819	0.024570024570024572	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010520761703581438	0.005619400733668032	0.010107821198627407	0.0076969332064551425	0.008856173667438487	0.010659334407032149	0.011301721647805008	0.008216895374225451	0.013377352595871778	0.008820182660249679	0.012599724802282794	0.007380215443077131	0.04438589019263835	0.019780072046138575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	347.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.765345765345767	6.930846930846932	6.604506604506605	2.3853923853923855	1.5850815850815851	0.8624708624708626	0.4273504273504274	0.20979020979020982	0.14763014763014765	0.031080031080031083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010193340558431168	0.005771181908575421	0.010890446101585126	0.00813036659993506	0.00959498706277485	0.0100467981763181	0.010212473044643108	0.010790595190795923	0.01474629445334749	0.005359580460117765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	352.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.69448584202683	6.870342771982116	6.7585692995529065	2.5856929955290613	1.7660208643815203	0.9985096870342773	0.5812220566318927	0.20119225037257826	0.06706408345752608	0.05216095380029807	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011747795261587486	0.00572080126815468	0.011144962615047355	0.008711838629594152	0.010793847402152865	0.011587607114477868	0.014219198311650106	0.01031476123054593	0.006496808578922219	0.0094518572659926	0.0029978591589069304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	357.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.036363636363635	6.370909090909091	6.4	2.290909090909091	1.5127272727272727	0.9745454545454545	0.49454545454545457	0.2545454545454545	0.09454545454545454	0.014545454545454545	0.007272727272727273	0.014545454545454545	0.0	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008718072765668113	0.005304932521737326	0.010537879638148562	0.0077263781037063255	0.009011031806419214	0.011649465210291947	0.012083185805749307	0.012209073060060426	0.009471380259889361	0.0021565078127965586	0.0020673569620778902	0.010335148996819898	0.0	0.018553965896013793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	362.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.543739279588337	6.30360205831904	5.55746140651801	2.2641509433962264	1.3379073756432247	0.8833619210977702	0.4974271012006861	0.23156089193825044	0.07718696397941681	0.03430531732418525	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008523179676255644	0.0052488872602160005	0.009292734649435171	0.0075615241555093545	0.008291441011291934	0.010458629722329688	0.011829564724111579	0.01123906426294302	0.007340596984342823	0.006728562677273617	0.0034503662017608067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd6	HDR20190714230420	2019-07-14 23:04:20	367.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.359613837489945	5.969428801287209	6.090104585679807	2.333065164923572	1.2872083668543846	0.9895414320193081	0.45052292839903463	0.1850362027353178	0.05631536604987933	0.05631536604987933	0.0	0.0	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00845033557962004	0.004970627665890179	0.01007588312697347	0.007863218862811052	0.007663450763850162	0.011414538454871814	0.011173978327786703	0.009034116106374925	0.005202043774047709	0.011045267171595027	0.0	0.0	0.02757604370727151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
