Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c17	HDR20190910150134	2019-09-10 15:01:34	2.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.1442869057548	7.856547122602168	7.022518765638031	2.885738115095913	1.9933277731442869	1.4678899082568806	0.6422018348623852	0.31693077564637195	0.20850708924103417	0.10842368640533778	0.0750625521267723	0.06672226855713094	0.03336113427856547	0.03336113427856547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02102505513021059	0.006541994516720813	0.011553821950715864	0.00967745386928191	0.012119729655884905	0.017334541781172864	0.01579635838553456	0.016177858065642134	0.02122182997250535	0.023304880394768673	0.03213292473955788	0.056161744104394014	0.05686363607977412	0.10807815167048886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c17	HDR20190910150134	2019-09-10 15:01:34	7.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.68845760980592	6.491317671092951	5.623084780388151	2.5178753830439224	1.664964249233912	0.8375893769152195	0.5056179775280899	0.21961184882533197	0.11235955056179775	0.08171603677221655	0.09703779366700714	0.07150153217568947	0.07150153217568947	0.035750766087844735	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015701631499148706	0.0054051944127483055	0.009526622565714252	0.008628527538577705	0.009919237450927789	0.009702853829152999	0.011899935316044875	0.010965771774965077	0.010857754252314352	0.015531849248499069	0.03773805974630965	0.056935708332583886	0.12766946919482525	0.11025981812790617	0.029867987189339487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c17	HDR20190910150134	2019-09-10 15:01:34	12.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.103120759837175	6.540027137042062	6.155585707824514	2.1709633649932156	1.555857078245138	0.9000452284034374	0.5382180009045681	0.33921302578018997	0.14473089099954772	0.06784260515603799	0.07236544549977386	0.06784260515603799	0.027137042062415198	0.027137042062415198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012700704499514036	0.005445753840977884	0.010193732209402267	0.007299452427303979	0.009369548077038287	0.010685641070955466	0.013413647113318695	0.016701330576367236	0.014542351209228985	0.014810133836472861	0.026634660946067208	0.059410509516394115	0.03680489617667965	0.07479096751800111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c17	HDR20190910150134	2019-09-10 15:01:34	17.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.894525364138623	6.971371170266198	7.036664992466098	2.837769964841788	2.089402310396786	1.4414866901054746	0.9643395278754395	0.43696634856855854	0.2360622802611753	0.07533902561526871	0.03515821195379207	0.03515821195379207	0.015067805123053743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011826935320199615	0.005804925657316193	0.011686311558088646	0.00965773463707527	0.012436341461479856	0.016586812538089496	0.024400035359316882	0.020949395581757284	0.022284471339619694	0.013573144296968855	0.011974783991204246	0.027205594030171552	0.019408961086922437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c17	HDR20190910150134	2019-09-10 15:01:34	22.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.460111317254174	6.924860853432282	6.748608534322821	3.116883116883117	2.3051948051948052	1.6512059369202228	1.085343228200371	0.4730983302411874	0.22263450834879406	0.12059369202226346	0.041743970315398886	0.055658627087198514	0.00463821892393321	0.0	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011259449402686472	0.00576619741793186	0.011324555262529932	0.010474519560968294	0.01395961712452093	0.019626424720429032	0.027016147985816873	0.02313370604380446	0.020513413813384396	0.023138604780187044	0.017835922746915905	0.04215582755710493	0.0082082556512568	0.0	0.02516179962707394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c17	HDR20190910150134	2019-09-10 15:01:34	27.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.84123531970422	7.403218790778599	7.381470204436711	3.153545019573728	2.435841670291431	1.692040017398869	0.9438886472379295	0.43497172683775553	0.19138755980861244	0.12179208351457155	0.10004349717268378	0.09134406263592866	0.02609830361026533	0.008699434536755112	0.004349717268377556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013783963169935727	0.006164516801029124	0.0122928254983405	0.010634853720627098	0.014845201614958505	0.019880345258617118	0.02299754132469535	0.020983199665225816	0.018868415007267034	0.023771647929141135	0.039620764652210545	0.06914152137835552	0.03792416210286618	0.026473273043077474	0.022169293442341476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c17	HDR20190910150134	2019-09-10 15:01:34	32.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.912994980479642	8.293363078639151	8.549916341327384	3.463469046291132	2.5822643614054654	1.7624093697713328	1.1489124372559956	0.4573340769659788	0.3290574456218628	0.08365867261572782	0.05019520356943669	0.022308979364194088	0.011154489682097044	0.005577244841048522	0.0	0.0	0.011154489682097044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012625486536767535	0.00690572269713089	0.014434714711313213	0.011733631356291088	0.015630400306128084	0.021097388528750604	0.02838301739195663	0.023139947508316973	0.03145906451865566	0.017354705824173786	0.020411828053545585	0.01638417598685875	0.015502770467766144	0.017571489798924197	0.0	0.0	0.2918780958855907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c17	HDR20190910150134	2019-09-10 15:01:34	37.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.936993699369935	10.423042304230423	10.450045004500451	4.648964896489649	3.6183618361836185	2.74977497749775	1.5706570657065708	0.7065706570657067	0.3420342034203421	0.13951395139513953	0.04950495049504951	0.009000900090009001	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013821847302527848	0.008679065311739658	0.017304334300746477	0.01579590669954706	0.021935194941818763	0.0322519084327528	0.0385551445779705	0.03529429823442596	0.0331601157701161	0.026374372879334588	0.018364433045503413	0.006638476318206584	0.008652094611792052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c17	HDR20190910150134	2019-09-10 15:01:34	42.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.436769933976635	10.975114271203656	10.812595226003047	4.707973590655155	3.3468765871000508	2.453021838496699	1.4068054850177756	0.6145251396648045	0.22854240731335704	0.15236160487557135	0.04062976130015236	0.02031488065007618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015997680402734644	0.009138764938613143	0.017998729984292472	0.015860605455648914	0.02028418111905457	0.028678821944596613	0.034544659279268	0.03024915731887693	0.022160129482049984	0.029747178267194387	0.01445688780257681	0.017166395355882498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c17	HDR20190910150134	2019-09-10 15:01:34	47.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.18585858585858	12.63030303030303	13.002020202020201	5.264646464646464	4.254545454545455	3.139393939393939	1.713131313131313	0.8202020202020202	0.5454545454545454	0.16161616161616163	0.08080808080808081	0.024242424242424242	0.012121212121212121	0.00808080808080808	0.00404040404040404	0.00404040404040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023019612375941783	0.010517008538147441	0.021527293262643167	0.01789409498769332	0.025816234975199297	0.03692778637252438	0.0420054210075036	0.04020069385666996	0.052070884633187486	0.03180645541749211	0.029389916212230555	0.017798717890558702	0.016450924159410327	0.026793136037814642	0.0307866029574891	0.06908144534117998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
