Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf375c22	HDR20201122120112	2020-11-22 12:01:12	2.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.27659574468085	0.0	36.373307543520305	35.415860735009666	18.29787234042553	15.773694390715667	15.193423597678915	6.054158607350097	4.806576402321083	2.1470019342359765	1.2572533849129592	0.5125725338491296	0.2901353965183752	0.06769825918762089	0.029013539651837523	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02678485804218167	0.0	0.023912788969692105	0.057456659210976674	0.06254051257189637	0.09744624266869162	0.18743475203746984	0.15358173793717322	0.23006386490063663	0.21259233508226516	0.2440549212313786	0.19636195520674876	0.23696618078273907	0.11171503784713392	0.08920431194402137	0.07110018263538027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf375c22	HDR20201122120112	2020-11-22 12:01:12	7.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.60922659430122	0.0	15.013568521031207	10.922659430122117	4.952510176390773	4.905020352781547	5.210312075983717	3.5481682496607867	3.1818181818181817	1.5807327001356852	0.5698778833107191	0.15603799185888736	0.08141112618724558	0.027137042062415195	0.013568521031207597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019855697177934027	0.0	0.009870323046532741	0.017563787689462644	0.016793409328614745	0.03047271019775415	0.06560512463625583	0.09035061739324918	0.15429500993430187	0.1545428234001744	0.10955094722056667	0.0584064126599941	0.06268450204522666	0.048120977051750106	0.0498542923609947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf375c22	HDR20201122120112	2020-11-22 12:01:12	12.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.73262032085562	0.0	10.727272727272727	6.679144385026738	2.106951871657754	1.4866310160427807	1.0641711229946524	0.34759358288770054	0.18181818181818182	0.10160427807486631	0.0481283422459893	0.0748663101604278	0.053475935828877004	0.03208556149732621	0.0053475935828877	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017548631855995978	0.0	0.007052397108530308	0.01051092508113667	0.007043507893148541	0.00899058680342477	0.012895735672214536	0.00831592548477115	0.009037433908079638	0.009714170877383282	0.009117408838477383	0.027356695460042407	0.04111904428183281	0.047816618857797324	0.017698770491429785	0.052189707357454734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf375c22	HDR20201122120112	2020-11-22 12:01:12	17.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.75151515151515	0.0	10.33939393939394	6.16969696969697	1.9515151515151514	1.5575757575757576	0.7878787878787878	0.38181818181818183	0.19393939393939394	0.12121212121212122	0.09696969696969697	0.07272727272727272	0.03636363636363636	0.024242424242424242	0.03636363636363636	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017764752295719485	0.0	0.006797395179182319	0.009860167885523288	0.006505749613335713	0.00957476241355531	0.00970561273314215	0.009633120321487849	0.009339018308213692	0.01241986292037472	0.021524975459861657	0.026661668890573535	0.024787769324332454	0.03919009269072288	0.1187171105903792	0.03813769565379401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf375c22	HDR20201122120112	2020-11-22 12:01:12	22.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.45454545454545	0.0	10.076741440377804	6.3872491145218415	1.8476977567886659	1.3931523022432113	0.8146399055489965	0.3659976387249114	0.1357733175914994	0.029515938606847696	0.03541912632821723	0.023612750885478158	0.03541912632821723	0.03541912632821723	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014944297375912803	0.0	0.006624720374345827	0.010229668562764303	0.006252950828534051	0.008582057278217333	0.010065931259950733	0.008795873793251743	0.0065868435199145006	0.0028575044550484875	0.006931953185485133	0.009182263826378175	0.02619250724280049	0.05544682991284512	0.020579436399808824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf375c22	HDR20201122120112	2020-11-22 12:01:12	27.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.10459433040079	0.0	9.926686217008799	6.133919843597263	2.126099706744868	1.324535679374389	0.9042033235581622	0.24926686217008798	0.3176930596285435	0.1270772238514174	0.05865102639296188	0.053763440860215055	0.07331378299120235	0.0635386119257087	0.0635386119257087	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014021617898662549	0.0	0.006526070041655301	0.009733682026052813	0.007045196253635075	0.008184876041097789	0.010818126254792995	0.0062869578934555345	0.015108204801939678	0.012658871745286949	0.011031452409657564	0.02209158678494292	0.05997907401946147	0.10991522149684561	0.20655231781735994	0.0247966847474901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf375c22	HDR20201122120112	2020-11-22 12:01:12	32.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.12396694214876	0.0	9.22004132231405	5.929752066115703	1.9318181818181819	1.115702479338843	0.9090909090909092	0.4390495867768595	0.22210743801652894	0.07747933884297521	0.08264462809917356	0.05681818181818182	0.05165289256198347	0.02066115702479339	0.010330578512396695	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01275305142636547	0.0	0.006061502715103332	0.009349845166830243	0.0065371602600361066	0.006997399622597574	0.010900743614619762	0.010816804660666887	0.010646030484290912	0.008003935416812347	0.016694063411763202	0.021357416181190348	0.03884832325991258	0.03642212101292427	0.030541058894232934	0.034652250851821075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf375c22	HDR20201122120112	2020-11-22 12:01:12	37.5	167.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.14234449760766	0.0	9.467703349282298	5.76555023923445	1.7643540669856461	1.2141148325358853	0.7954545454545455	0.2751196172248804	0.20933014354066987	0.08971291866028709	0.03588516746411483	0.03588516746411483	0.005980861244019139	0.03588516746411483	0.029904306220095697	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011908499105916254	0.0	0.006224322381134856	0.009154529851087766	0.005891836694990168	0.007412817656415891	0.009788515705143254	0.006657705784374333	0.010108033073136463	0.009021123147187733	0.006325059753981019	0.013142947801247041	0.005645632907675928	0.053208906981970366	0.09010064521168888	0.12483237220418801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf375c22	HDR20201122120112	2020-11-22 12:01:12	42.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.51319648093842	0.0	9.653958944281525	5.970674486803519	2.0234604105571847	1.3079178885630498	0.9501466275659824	0.28152492668621704	0.17008797653958943	0.10557184750733138	0.05278592375366569	0.07038123167155426	0.06451612903225806	0.03519061583577713	0.011730205278592375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013471949742664703	0.0	0.006346771810082497	0.009448063346842853	0.006691516510650435	0.008039777525939163	0.011573851957312342	0.007156066242550868	0.008693557035375925	0.010688427493653901	0.011011959102274711	0.028912484320008175	0.05304265729522095	0.05301507928271402	0.03519059295782319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf375c22	HDR20201122120112	2020-11-22 12:01:12	47.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.65640658554045	0.0	9.319971367215462	5.597709377236937	1.9828203292770223	1.2526843235504654	0.7874015748031497	0.3650680028632785	0.20758768790264856	0.10737294201861132	0.04294917680744453	0.04294917680744453	0.021474588403722263	0.014316392269148177	0.007158196134574088	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012653875979767061	0.0	0.006127199409653318	0.008826624012648308	0.006622832168282361	0.007669015143292318	0.009554381339590983	0.008878548692105833	0.00956122330489354	0.010039399706088078	0.006531797154027953	0.017586527346060272	0.01995084597763684	0.030226666819021707	0.024214563261701814	0.06050497337057235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
