Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c6	HDR20210710010729	2021-07-10 01:07:29	2.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.31818181818181	0.0	6.795454545454546	4.75	1.7196969696969697	1.4242424242424243	0.7803030303030303	0.3181818181818182	0.18181818181818182	0.10606060606060606	0.06060606060606061	0.022727272727272728	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01555171075312732	0.0	0.004467514270022377	0.007521425533718754	0.005859747788565501	0.008670462510524286	0.010177442491753516	0.00770462395063405	0.008108116882007561	0.010711212804128512	0.011801445587082286	0.007550778607879945	0.022559354672392617	0.01958104367720274	0.0270888333722528	0.05316384076929446	0.0	0.13973166696936776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c6	HDR20210710010729	2021-07-10 01:07:29	7.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.82557633753805	0.0	6.5941713788603735	4.471509351892127	1.6006959547629405	0.9525880817746846	0.6176598521096128	0.2522836015658982	0.12179208351457155	0.04349717268377555	0.02609830361026533	0.004349717268377556	0.004349717268377556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014598772488289445	0.0	0.004335185312031443	0.007148702860301709	0.005326753107055151	0.005836494099794021	0.007666667116432843	0.006171485434633032	0.005937663108006222	0.004202268218779886	0.005433349444381187	0.00132473492100123	0.0029343267082143887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c6	HDR20210710010729	2021-07-10 01:07:29	12.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.35745807590467	0.0	7.921447484554281	5.154457193292145	2.1888790820829658	1.4607237422771404	0.9620476610767873	0.3706972639011474	0.1676963812886143	0.0441306266548985	0.008826125330979701	0.04854368932038835	0.0044130626654898504	0.0	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013863140879252653	0.0	0.0052077722600838835	0.008211862491700611	0.007352543542745825	0.008992813370053776	0.011477153394118512	0.009176121100148947	0.008189203618082478	0.004771852206769321	0.001453339431260479	0.020725666813021237	0.0038158979219227885	0.0	0.013467125188987239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c6	HDR20210710010729	2021-07-10 01:07:29	17.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.96029258098224	0.0	8.803552769070011	6.54649947753396	2.5130616509926855	1.4785788923719958	0.8881922675026123	0.329153605015674	0.11494252873563218	0.05747126436781609	0.04702194357366771	0.01567398119122257	0.0	0.00522466039707419	0.01567398119122257	0.02089864158829676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014627347502015059	0.0	0.005787691957857767	0.01034378965137459	0.008522682774995745	0.009019885731798835	0.01103039214593505	0.008208891021095063	0.005539349775679414	0.005968458874307224	0.009837897920031988	0.0057605986210438895	0.0	0.008207432155083526	0.05871849486626737	0.1107444380261195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c6	HDR20210710010729	2021-07-10 01:07:29	22.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.67395104895104	0.0	13.304195804195803	8.688811188811188	3.243006993006993	2.3033216783216783	1.8225524475524475	0.6381118881118881	0.4807692307692307	0.06555944055944056	0.030594405594405592	0.013111888111888112	0.0	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016263511716230663	0.0	0.008746535527365653	0.0138573183125049	0.010777192406399074	0.014067230745634256	0.02244665204615941	0.016000065029273893	0.02253220557577272	0.006401375107347973	0.005762983699080445	0.004775836490164006	0.0	0.012913118352787505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c6	HDR20210710010729	2021-07-10 01:07:29	27.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.65775401069519	0.0	17.577540106951872	13.636363636363637	5.46524064171123	3.978609625668449	2.807486631016043	1.1229946524064172	0.6149732620320856	0.1657754010695187	0.08021390374331551	0.026737967914438502	0.016042780748663103	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01795697698353515	0.0	0.011555946807447221	0.02188650750623403	0.01849071365640196	0.024442428693369888	0.034661547794361015	0.027777164230108405	0.02962549694834201	0.017015936782625696	0.014912805733565319	0.009599329848534649	0.013652343156040863	0.008576270511323512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c6	HDR20210710010729	2021-07-10 01:07:29	32.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.68962350780532	0.0	21.216712580348943	15.541781450872358	6.4876033057851235	4.97704315886134	4.044995408631772	1.6574839302112028	1.0192837465564737	0.27089072543618	0.13774104683195593	0.032139577594123045	0.018365472910927456	0.0	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020509088200674336	0.0	0.013948436499965137	0.024833135317271875	0.02184559191742396	0.030732112315012897	0.04996201718859985	0.04138019928665949	0.04819572965425044	0.025967121559770413	0.024500729248028125	0.012314862586194342	0.013515707165106488	0.0	0.015262816613519541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c6	HDR20210710010729	2021-07-10 01:07:29	37.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.4574780058651	0.0	18.973607038123166	14.164222873900293	6.080156402737048	4.525904203323559	4.408602150537635	1.9990224828934506	1.3440860215053765	0.5034213098729228	0.20039100684261976	0.06842619745845553	0.019550342130987292	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023217311115752152	0.0	0.012473758691140266	0.02254789685706956	0.020385380813679143	0.027816404698817198	0.05382259951279335	0.0497785735046458	0.06589209200860299	0.04738629930208402	0.03657833230917348	0.025388640578211694	0.013968272817158947	0.005662358209007704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c6	HDR20210710010729	2021-07-10 01:07:29	42.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.13051305130514	0.0	19.603960396039604	13.88838883888389	5.121512151215121	3.5958595859585962	3.487848784878488	1.5931593159315933	1.2511251125112512	0.5130513051305131	0.28352835283528355	0.0675067506750675	0.04950495049504951	0.0	0.0	0.0	0.004500450045004501	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026541759453202148	0.0	0.012888169913055055	0.021970549601101348	0.017234376591785776	0.022225277377541423	0.04302657467572714	0.03977701186601267	0.06096742694611562	0.049643383502540314	0.055897316111537705	0.024562235114557452	0.036476171448622884	0.0	0.0	0.0	0.06886104920368301	0.08829740838604788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c6	HDR20210710010729	2021-07-10 01:07:29	47.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0516843562529	0.0	23.86709736963544	17.328103368712508	6.903553299492386	4.896169820027688	4.162436548223351	1.9473927088140288	1.2967235809875404	0.5122288878634057	0.23996308260267651	0.08767881864328565	0.01845869866174435	0.004614674665436087	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03267630452268526	0.0	0.01569087062088908	0.027522301396993916	0.023056355066397697	0.029854778829752803	0.051793188894903454	0.04918594014800662	0.062473649612642	0.05198444618227593	0.04608165509503437	0.031941091081399774	0.015193245549013148	0.005346185923225548	0.01684835118548789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
