Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c14	HDR20211213065115	2021-12-13 06:51:15	2.5	78.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.55057618437901	0.0	10.499359795134444	7.042253521126761	2.7528809218950068	2.189500640204866	2.0230473751600515	0.6145966709346992	0.4737516005121639	0.23047375160051217	0.11523687580025609	0.12804097311139565	0.0768245838668374	0.0384122919334187	0.0	0.012804097311139566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014964666704457893	0.0	0.006902561027685429	0.011094345861627124	0.009205910627187477	0.013590889727181242	0.025911040356381317	0.014902407710872008	0.023786627847784833	0.02340609974002675	0.022815062730913344	0.052172505359497065	0.04941278015347215	0.05584730834903974	0.0	0.10450014764245724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	7.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.47748513169074	0.0	9.095157179269329	6.1299915038232795	2.2982158028887	1.7587085811384877	1.2149532710280373	0.43755310110450296	0.318606627017842	0.14018691588785046	0.13169073916737467	0.08071367884451996	0.038232795242141036	0.012744265080713678	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013676487523159754	0.0	0.005979400526438852	0.009785835342631955	0.0077678620753421955	0.01084084895088915	0.014867485297015629	0.010970935765880319	0.014966684069309288	0.01396630757552884	0.023564869041868757	0.03299126930939039	0.03265496807694133	0.02065442686992459	0.009779092416435929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	12.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.366683595733875	0.0	8.522092432706957	5.510411376333164	2.143219908583037	1.4017267648552565	1.0817673946165567	0.4418486541391569	0.27932960893854747	0.15744032503809038	0.0914169629253428	0.05078720162519045	0.005078720162519045	0.01015744032503809	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013228759904574462	0.0	0.0056026523757759	0.008645871802916847	0.007225148405764628	0.008522499200745649	0.01338228292109774	0.010924931872218437	0.013607546244364322	0.014000797748108008	0.019046765541631917	0.021437651501709835	0.004748652827953835	0.0157117089754677	0.012014123677174044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	17.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.374583531651595	0.0	9.019514516896717	6.287482151356497	2.1608757734412185	1.6420752022846263	1.1851499286054261	0.5759162303664922	0.39504997620180865	0.17610661589719181	0.1332698714897668	0.1142313184198001	0.047596382674916705	0.03807710613993336	0.01903855306996668	0.014278914802475012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013442548188500523	0.0	0.005929671009257668	0.009977251235310335	0.007174367247459037	0.01010174681880006	0.014535853402497157	0.014458255420935357	0.01990953097243549	0.017277176196093914	0.0253945559582912	0.04474263945785697	0.03683039308228046	0.061759489447349235	0.06922109150169914	0.0919531639074687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	22.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.42561983471074	0.0	9.338842975206612	5.909090909090909	2.144628099173554	1.4297520661157024	1.2066115702479339	0.5578512396694215	0.2975206611570248	0.07851239669421488	0.049586776859504134	0.028925619834710745	0.024793388429752067	0.012396694214876033	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01493816188725407	0.0	0.006139606111432394	0.009311688627367528	0.007159193655745555	0.008795408404956831	0.014659258161198122	0.013826565107966165	0.014822634752771374	0.008020334746322083	0.01003602319860091	0.011621120694649309	0.02011565317746592	0.019028014527312374	0.012147079694367624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	27.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.93541977148534	0.0	9.766517635370095	6.795827123695976	2.349726775956284	1.5846994535519126	1.5548931942374564	0.561351217088922	0.4371584699453552	0.18380526577247888	0.09438648782911077	0.06954793840039741	0.004967709885742673	0.014903129657228018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019076436431766288	0.0	0.006420770915703707	0.01084744949874248	0.007850653902720078	0.009788059161810084	0.01922769204053029	0.014151147668691839	0.020767994335731985	0.01771194534890079	0.019110113605215362	0.026428166432631066	0.005188512736815713	0.022205235320479026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	32.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.93354868481772	0.0	10.276880479926167	6.89893862482695	2.542685740655284	1.8827872634979235	1.4997692662667284	0.6322104291647439	0.41532071988924785	0.19381633594831565	0.08306414397784957	0.05537609598523304	0.05999077065066913	0.02768804799261652	0.009229349330872175	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021621390845687767	0.0	0.0067562971524980624	0.010967761304292223	0.008545383733134434	0.0116670837844998	0.018253087525112042	0.01583551047303	0.020065337480107227	0.019909828523533884	0.015833545570334378	0.02337989289791865	0.047074507426231316	0.049025738042733025	0.030831765082152622	0.030870076162172567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	37.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.15362931642001	0.0	9.619450317124736	6.293164200140944	2.318534178999295	1.8181818181818181	1.120507399577167	0.5849189570119803	0.24665257223396758	0.204369274136716	0.035236081747709654	0.06342494714587738	0.01409443269908386	0.035236081747709654	0.01409443269908386	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020819622290744036	0.0	0.006324084912064033	0.009826376508786379	0.007838430509127652	0.011262128608030926	0.013788179091553674	0.014218372037870335	0.011383709782423918	0.019296573467350614	0.005741608319899825	0.024453917166126216	0.008006319568757756	0.060118664808000634	0.05667418875405463	0.07520053412696835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	42.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.2206572769953	0.0	10.529236022193768	6.406316688006829	2.1638924455825865	1.6901408450704225	1.2249253094323516	0.499359795134443	0.32437046521553564	0.19632949210413997	0.09389671361502347	0.046948356807511735	0.004268032437046521	0.021340162185232606	0.004268032437046521	0.004268032437046521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02147017759001351	0.0	0.006922202461504046	0.010222140471558864	0.00723558793395211	0.010481320383673363	0.014775636989633828	0.012552774159758513	0.01566848783800718	0.01964216053132135	0.018100084739531012	0.021091283733235176	0.0024243701306580203	0.0353132797678653	0.009771073215024127	0.02443134199211507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	47.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.51788022404136	0.0	10.87031451960362	6.9840585954330034	2.4773804394657475	1.8138733304610082	1.4304179233089187	0.5859543300301594	0.3102111158983197	0.19819043515725981	0.047393364928909956	0.047393364928909956	0.03877638948728996	0.008616975441619991	0.004308487720809996	0.021542438604049977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02513913665901908	0.0	0.0071464366233520635	0.011211351728192119	0.008237865338402064	0.011107791141431664	0.01788678453119535	0.014503200090498259	0.015083179847832353	0.01938976919871669	0.0093536926188945	0.019310750887495648	0.030829064841209217	0.015619059992248014	0.012605344562364113	0.12632110283466627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
