Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c17	HDR20210215195635	2021-02-15 19:56:35	2.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.1358529111338	0.0	36.813074565883554	30.02042900919305	10.837589376915219	6.4249233912155255	3.3912155260469867	1.195097037793667	0.7456588355464759	0.5924412665985699	0.33707865168539325	0.14300306435137894	0.10214504596527067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0452088016014203	0.0	0.02420190361754259	0.04799932104794979	0.036103548214187195	0.03854258250188451	0.0410567759208538	0.029317162662752548	0.037479660231273165	0.05836092046071746	0.06216612909471245	0.055771261538373355	0.08030852697467256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	7.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.9831246597714	0.0	33.799673380511706	28.078388677191075	10.468154599891127	5.759390310288515	2.51497005988024	0.7838867719107241	0.4137180185084377	0.16875340228633642	0.12520413718018508	0.027218290691344585	0.0326619488296135	0.005443658138268917	0.005443658138268917	0.010887316276537834	0.005443658138268917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04517640601372134	0.0	0.022220812771168517	0.044886844587175324	0.0349338370860319	0.034311611241537775	0.030481970887598575	0.019670928720374504	0.019588524155774598	0.01648885304774354	0.024934795415488327	0.009904683602718992	0.030103342500714416	0.007565163610748042	0.016535409477918383	0.07986736336466713	0.05006750883260229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	12.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.35227272727272	0.0	36.828512396694215	26.776859504132233	9.416322314049587	5.289256198347108	2.603305785123967	0.878099173553719	0.3925619834710744	0.1652892561983471	0.07231404958677687	0.036157024793388434	0.025826446280991736	0.025826446280991736	0.005165289256198347	0.0	0.0	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042073017854283544	0.0	0.02421205286200939	0.0425536046472827	0.031401565229253824	0.03165877826788105	0.031327424752545095	0.022373031777698654	0.017974981015016208	0.014844772815396517	0.01351210363671452	0.013500751706145214	0.019072462772726118	0.04040866450027411	0.012021440465855555	0.0	0.0	0.17649791716642504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	17.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.93602693602693	0.0	40.331088664422	25.903479236812572	8.759820426487094	5.218855218855219	2.7890011223344557	0.8810325476992145	0.409652076318743	0.14029180695847362	0.05611672278338945	0.022446689113355782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04071205122647118	0.0	0.026514740541435097	0.0414156939664976	0.02903329149106187	0.03171669795871782	0.03286377646347512	0.02198094540826642	0.020777742135226276	0.013167635977407327	0.01093312781010754	0.007865528884461102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	22.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.28194993412384	0.0	40.599472990777336	25.105401844532278	8.372859025032938	4.8353096179183135	2.707509881422925	0.8102766798418972	0.6258234519104083	0.21080368906455862	0.07905138339920947	0.026350461133069828	0.03293807641633728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036967398913244416	0.0	0.026691183603458787	0.03980439815151256	0.027877076543623647	0.02936296264991047	0.03263000678019925	0.01944053118044288	0.030099447435611708	0.019644230897881025	0.017169305227179854	0.011043705669896965	0.024294845000622206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	27.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.1900826446281	0.0	42.78512396694215	25.082644628099175	8.338842975206612	5.016528925619835	3.0165289256198347	0.6694214876033058	0.38016528925619836	0.23140495867768596	0.1652892561983471	0.06611570247933884	0.024793388429752067	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03779636313455202	0.0	0.028128089237951775	0.03950600555955387	0.027866668412426604	0.030575089298649313	0.03565978765674844	0.016414349697335424	0.018041350823367042	0.021137468806695356	0.03234772824233244	0.02773798688419828	0.016801842557303208	0.014928931891187108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	32.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.55922865013775	0.0	40.50137741046832	25.426997245179063	8.209366391184574	4.479338842975206	2.9641873278236917	1.002754820936639	0.5674931129476584	0.18181818181818182	0.0881542699724518	0.03305785123966942	0.01652892561983471	0.0	0.005509641873278237	0.0	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03596565018523688	0.0	0.02662669293518557	0.040256047956180756	0.027391738574313734	0.027247942255840978	0.03571666800591602	0.024637866262375647	0.027060943142086947	0.018028218176999747	0.015816905229013176	0.012492988777529553	0.010312167767907887	0.0	0.020618248048122807	0.0	0.05978598176778771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	37.5	245.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.21687729311046	0.0	40.069302894415	24.602527517325722	8.377496942519363	5.2751732572360375	2.89441500203832	0.9172441907867916	0.4117407256420709	0.2323685283326539	0.08153281695882593	0.020383204239706482	0.020383204239706482	0.0040766408479412965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035256695322325636	0.0	0.0263426355475201	0.03883630612911503	0.028054313795488724	0.03208597280464594	0.03504825874379607	0.02299884781916368	0.02011803561383608	0.021484425645804935	0.015065119831422035	0.008026404734911407	0.016389519753496458	0.00472286379764768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	42.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.31225296442688	0.0	42.96442687747036	27.12591756070017	9.034443817052512	4.918125352907961	2.7893845285149634	0.8752117447769622	0.5081874647092038	0.22586109542631283	0.11857707509881424	0.03387916431394692	0.005646527385657821	0.005646527385657821	0.0	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035489038312616496	0.0	0.028245967785454844	0.04310743722002185	0.030043121098010786	0.029929650534232247	0.033824416561056114	0.02200730982782151	0.024450420807544435	0.02319478479509587	0.02234458929000365	0.013062317485098817	0.0034177058119594476	0.00838266520786019	0.0	0.02607489220976112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	47.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.38301043219076	0.0	43.81520119225037	27.26775956284153	8.693492300049677	5.226030799801292	3.079980129160457	0.9587680079483357	0.5216095380029806	0.1987083954297069	0.11922503725782414	0.04470938897168405	0.02483854942871336	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03889784859029234	0.0	0.028805289662516123	0.043421549165580955	0.029101502443005776	0.03180413316575801	0.036692175595694966	0.02343284757629109	0.024352954761670008	0.019225784845285025	0.022521022412372402	0.018995541411867635	0.018464658200870853	0.007111656359616507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
