Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c15	HDR20201214023033	2020-12-14 02:30:33	2.5	42.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.63636363636365	0.0	35.94405594405595	22.12121212121212	7.226107226107226	4.335664335664336	2.9603729603729603	0.9790209790209791	0.46620046620046623	0.11655011655011656	0.09324009324009325	0.09324009324009325	0.046620046620046623	0.06993006993006994	0.023310023310023312	0.0	0.0	0.023310023310023312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04743609231580064	0.0	0.023630587443184997	0.03448622369063799	0.024249128165037097	0.02584367097187981	0.03709663144238183	0.024036553690907445	0.021271630206627444	0.009675037217563992	0.01532747035232643	0.03381551478143175	0.03447522389904327	0.1072045062908925	0.0643585934468035	0.0	0.0	0.5622964469744703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c15	HDR20201214023033	2020-12-14 02:30:33	7.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.66233766233768	0.0	34.61538461538462	21.43856143856144	7.102897102897104	4.080919080919081	2.4425574425574426	0.954045954045954	0.4945054945054945	0.18981018981018982	0.0999000999000999	0.0999000999000999	0.059940059940059943	0.029970029970029972	0.00999000999000999	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04510836304711008	0.0	0.022757083238086718	0.033791831686641245	0.023679625003305702	0.02454077146646458	0.02977224866374642	0.023000327150299645	0.023819277950541597	0.0195939550103468	0.01961910914702884	0.04128508756533918	0.05317737094978553	0.04528047033804816	0.026380820444474536	0.03852182931722616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c15	HDR20201214023033	2020-12-14 02:30:33	12.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.3006134969325	0.0	32.169548243167874	20.312325711098715	6.1126603457891795	3.7255995538204125	2.0635805911879532	0.8142777467930842	0.4406023424428332	0.14500836586726157	0.08923591745677635	0.03904071388733965	0.05577244841048522	0.005577244841048522	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03972882159313514	0.0	0.021149124738485396	0.03200877411467753	0.020364837882517053	0.022535437866302983	0.024647080593843816	0.01951910882826912	0.02232321124367784	0.013967786553705308	0.01856340917083874	0.017048571468942394	0.04059256305272829	0.007235439775456861	0.015323059215748757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c15	HDR20201214023033	2020-12-14 02:30:33	17.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.7708445400753	0.0	36.29370629370629	22.071005917159763	7.095212479827865	4.034427111350188	2.2538999462076386	0.8391608391608392	0.6024744486282948	0.1882732651963421	0.129101667563206	0.10220548682087144	0.05917159763313609	0.05379236148466918	0.01613770844540075	0.0053792361484669175	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04110123917351639	0.0	0.02386045697084244	0.03474258997675827	0.023597337020718475	0.024329303191625514	0.027155764184447127	0.0210427143192322	0.029007882317670153	0.01905860838823616	0.025694208445020027	0.03841175005338471	0.05363124393421858	0.08260549848626131	0.04989926010416262	0.03608755118296159	0.06431263612222644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c15	HDR20201214023033	2020-12-14 02:30:33	22.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.68035190615836	0.0	40.56891495601173	26.375366568914956	8.439882697947214	4.909090909090909	3.002932551319648	1.0439882697947214	0.5806451612903226	0.2287390029325513	0.07624633431085044	0.11143695014662756	0.0469208211143695	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04002148150535816	0.0	0.026671093930948134	0.04147433998953644	0.028174380246936	0.029752189216872785	0.03635240501419878	0.025693084252053904	0.02650359189257544	0.02183172789765004	0.01629059712551247	0.04359603892692962	0.03386620767137685	0.00992768971613981	0.014175535316709913	0.03097451257805085	0.055988099457229025	0.14855036652006873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c15	HDR20201214023033	2020-12-14 02:30:33	27.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.1460851287441	0.0	37.62480294272201	24.140830267997895	7.777193904361534	4.640042038885969	2.79033105622701	1.003678402522333	0.5202312138728323	0.2049395691014188	0.09984235417761429	0.03678402522333158	0.04729374671571203	0.005254860746190226	0.010509721492380452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0369385802750513	0.0	0.024735555646652786	0.03812550702183574	0.025981634813232374	0.02795146838538105	0.03343733962676961	0.02462310530470719	0.025235171123575414	0.019888420824270833	0.020946637679870088	0.015158566495549588	0.03348496311708939	0.007193764514381355	0.03420319841108898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c15	HDR20201214023033	2020-12-14 02:30:33	32.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.02568053415513	0.0	37.365177195685675	24.52491011813046	7.704160246533128	4.540318438623523	2.886492039034412	1.0529019003595275	0.5803800719054957	0.2568053415511043	0.13353877760657423	0.10272213662044172	0.04108885464817669	0.05136106831022086	0.015408320493066256	0.005136106831022086	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03606459051082322	0.0	0.024564870709833382	0.03856998921445356	0.025617441227239964	0.027586572042046547	0.03501636360975656	0.026052033832958028	0.027913289505406464	0.02585224851995093	0.026334750719947283	0.03868599218226375	0.03550317597274202	0.08657981085463416	0.03987310939365534	0.02380297033388023	0.06805573419823169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c15	HDR20201214023033	2020-12-14 02:30:33	37.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.46002190580504	0.0	38.9539978094195	24.97261774370208	8.274917853231106	4.9890470974808325	3.2146768893756845	1.2431544359255202	0.6297918948521358	0.3669222343921139	0.08762322015334063	0.04928806133625411	0.060240963855421686	0.01095290251916758	0.00547645125958379	0.0	0.00547645125958379	0.0	0.01642935377875137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03615671979188977	0.0	0.025609404039705987	0.03937888776718274	0.02776996650619139	0.030186455108393753	0.039717215887555446	0.030557077076362283	0.03014717495581052	0.03822193814136144	0.0150117565408884	0.019020330147386744	0.039154616090833955	0.021719558909159213	0.015568894125635634	0.0	0.07393477582287511	0.0	0.8778138277289107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c15	HDR20201214023033	2020-12-14 02:30:33	42.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.60795454545453	0.0	48.78977272727273	32.57386363636363	10.806818181818182	6.471590909090909	4.261363636363637	1.3977272727272727	0.7670454545454546	0.2784090909090909	0.125	0.028409090909090908	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039581899896540665	0.0	0.03207570655240982	0.051794247964796376	0.036025630233294	0.03930334629711186	0.051443804114274176	0.03396892997780293	0.036337426521178454	0.02846598159431254	0.023606159897695874	0.011598291480888439	0.013081926694522204	0.03280364745779709	0.01615272765534697	0.040650463693283505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c15	HDR20201214023033	2020-12-14 02:30:33	47.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.26519337016575	0.0	51.70768458061276	33.12405826217981	12.034153691612255	7.066800602712205	4.30939226519337	1.3410346559517832	0.8689100954294324	0.27624309392265195	0.11049723756906078	0.06027122049221497	0.015067805123053743	0.015067805123053743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04290299765641665	0.0	0.033994020148103536	0.052578406295717486	0.040363159115271094	0.0428625376346594	0.051748749299982924	0.033160952909209174	0.04039566793993796	0.027172286878025562	0.022331549205427393	0.025720723309038962	0.009275305490171056	0.022086253446410967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
