Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	287.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.68181818181818	7.818181818181818	6.8106060606060606	2.75	1.5606060606060606	1.0606060606060606	0.5227272727272727	0.14393939393939395	0.07575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014512138452751995	0.006510048471310076	0.01131552348652738	0.009261398647784034	0.009437076418636677	0.012345794833365198	0.012336062165467787	0.007043344261235673	0.007290333179975058	0.007105971092793215	0.0029204627430209447	0.004687791727570101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	292.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.74347434743475	7.038703870387039	7.1017101710171024	2.6552655265526552	1.5571557155715572	1.0171017101710171	0.48604860486048607	0.18001800180018002	0.07200720072007201	0.018001800180018002	0.0	0.027002700270027005	0.018001800180018002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01374528676742432	0.005860992291692931	0.01173756303765378	0.008931197618342527	0.0092270577218603	0.01187455009364219	0.011521718683373948	0.00901844670507125	0.006117873471191791	0.0036650055851233077	0.0	0.023693035438447328	0.02268542692121186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	297.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.29752066115702	8.15426997245179	7.805325987144169	2.773186409550046	1.6988062442607896	1.147842056932966	0.5601469237832873	0.1652892561983471	0.03673094582185491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017525078766869595	0.0067899025634523685	0.012909899879464053	0.009445408752561323	0.010218658599492463	0.013180384512086878	0.014223570052732771	0.008009506840882771	0.0033338038439191735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	302.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.92589763177998	7.104660045836516	6.554621848739496	2.5668449197860963	1.3063407181054238	1.0542398777692894	0.5118411000763942	0.16042780748663102	0.053475935828877004	0.045836516424751714	0.0	0.007639419404125286	0.030557677616501144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013026213224904165	0.005915912720655042	0.010842832715994823	0.00855555146345315	0.00796145509250353	0.01220386252907212	0.012607354514801427	0.007934509844656368	0.005483375140300506	0.008311525832403696	0.0	0.004966502218344468	0.053684157092691136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	307.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.347402597402596	6.12012987012987	6.599025974025974	2.3782467532467533	1.5097402597402596	0.8685064935064934	0.4383116883116883	0.11363636363636363	0.08116883116883117	0.07305194805194805	0.008116883116883116	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010423615112770618	0.0050961135250911505	0.010836602185885266	0.007982123844077963	0.008986558676885395	0.01006744284152854	0.010719270594510052	0.005395139902331103	0.008628942721978328	0.01378008726272232	0.0026099036474223733	0.005624808328712163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	312.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.60967472894078	5.946622185154295	5.97998331943286	2.2768974145120935	1.292743953294412	0.7923269391159299	0.3836530442035029	0.20850708924103417	0.1000834028356964	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008549265198112938	0.00495163703866448	0.009873307060599034	0.007625091433675818	0.007708092927929307	0.009397896389841344	0.009436141803469305	0.010831787972164896	0.009433741306027003	0.001304678359834553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	317.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.58027079303675	5.570599613152805	5.967117988394584	2.117988394584139	1.2959381044487426	0.7640232108317214	0.3578336557059961	0.10638297872340426	0.048355899419729204	0.01934235976789168	0.00967117988394584	0.00967117988394584	0.0	0.0	0.01934235976789168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008142010236878442	0.004638530330869128	0.00980004397653082	0.007167794831671022	0.007688258404475024	0.008988348283734864	0.009294611249033401	0.004775466345366193	0.0053726204641649485	0.004208649455280457	0.004056579434613034	0.006913667026107266	0.0	0.0	0.11945603540855383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	322.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.64381520119225	5.320417287630403	5.350223546944859	1.9001490312965725	1.0730253353204173	0.774962742175857	0.3055141579731744	0.1564828614008942	0.0745156482861401	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007375905582055679	0.004430208357334536	0.00881577893254317	0.006356079931769111	0.006362610599562643	0.009219392755158873	0.007366612134012469	0.007393904942414925	0.007152001998651135	0.003722292106406199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	327.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.264309764309765	5.757575757575758	5.143097643097644	2.0117845117845117	1.4983164983164983	0.7744107744107744	0.44612794612794615	0.0925925925925926	0.03367003367003367	0.03367003367003367	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006830142724905765	0.004794221742437653	0.008614758935611488	0.0066571077180609265	0.008938164447463376	0.009429914775718426	0.010918748291930151	0.003999328229785795	0.0029295260743107615	0.006120139041783651	0.0	0.00565143166590355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	332.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.122031122031125	6.355446355446356	6.044226044226044	1.8591318591318593	1.1793611793611793	0.6142506142506142	0.2866502866502867	0.11466011466011466	0.03276003276003276	0.00819000819000819	0.01638001638001638	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008356342603491388	0.0052920570016096995	0.009926529945178092	0.00621697192285785	0.007144194447469904	0.007134264734188583	0.0070923455537039	0.005763167673377413	0.0027876636589965085	0.0011921859166584361	0.00708612317193276	0.010507948135181152	0.014493856825642637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	337.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.2321083172147	6.460348162475822	5.754352030947775	2.2050290135396517	1.218568665377176	0.6576402321083171	0.4061895551257253	0.16441005802707928	0.048355899419729204	0.03868471953578336	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008004269462194409	0.005379406703160725	0.009651694179081375	0.007388852420398585	0.007231619072343444	0.007524847357930391	0.00991898878664877	0.008102902832676694	0.004478369305821456	0.007146384392327995	0.0047508400339191575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	342.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.48153409090909	6.867897727272727	6.136363636363636	2.0170454545454546	1.328125	0.6534090909090908	0.2627840909090909	0.09943181818181818	0.1065340909090909	0.028409090909090908	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009685436269872236	0.005718765326813992	0.010211665805946228	0.006835822310043729	0.007907659414844247	0.007718151042053424	0.006760388513679043	0.005008863347415748	0.010390762445069514	0.0051268763240738344	0.010648799098440825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	347.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.18013468013468	6.936026936026936	6.346801346801347	2.2222222222222223	1.2121212121212122	0.7491582491582491	0.3451178451178451	0.1430976430976431	0.08417508417508418	0.025252525252525252	0.025252525252525252	0.0	0.0	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012731172909465986	0.005775495198492142	0.010608965787917238	0.00747875328885545	0.007359127136538045	0.008750690985384077	0.007811350970531155	0.007348443387056334	0.008204543836694056	0.004886996719203403	0.00914674272601974	0.0	0.0	0.04387133217282649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	352.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.24747474747475	7.904040404040404	6.574074074074074	2.5252525252525255	1.1952861952861953	0.9259259259259259	0.4292929292929293	0.21885521885521886	0.03367003367003367	0.025252525252525252	0.008417508417508417	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018692145838564635	0.00658154125167976	0.01097796475223408	0.008510109114685688	0.007138258954908967	0.01066479024834394	0.010236745033597321	0.012070124349139098	0.0031213004349952577	0.004794043139198461	0.0024541236573592806	0.011579013513990244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	357.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.02597402597403	9.285714285714286	7.467532467532468	2.25417439703154	1.5120593692022264	0.8998144712430427	0.3803339517625232	0.15769944341372913	0.08348794063079777	0.06493506493506494	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02137387005255737	0.007732034313931402	0.012439009831626269	0.0074376532313256034	0.009267417686808603	0.010368421476566405	0.009260967734700408	0.007168850677989339	0.00903392518055461	0.012073913926073179	0.003576076828188912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	362.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.35523300229183	8.97631779984721	7.372039724980901	2.513368983957219	1.5126050420168067	0.9320091673032849	0.42780748663101603	0.13750954927425516	0.09167303284950343	0.030557677616501144	0.022918258212375857	0.0	0.015278838808250572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025855975438295858	0.007474405856741586	0.012198902383897335	0.008374372330085004	0.00890668242183347	0.010678613140094863	0.010213107047342527	0.006463016286235223	0.01028652566239488	0.006353931448124619	0.008024601329831533	0.0	0.026179359267112068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	367.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.09659090909091	9.098011363636363	7.3508522727272725	2.6633522727272725	1.846590909090909	0.8451704545454545	0.3409090909090909	0.11363636363636363	0.056818181818181816	0.014204545454545454	0.02130681818181818	0.007102272727272727	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210061855391833	0.00757573772869568	0.012261326561596035	0.008928920199854121	0.011331035621137948	0.009394445474873555	0.008054107922860005	0.005360196913652874	0.005160339917403728	0.0031144182684399086	0.009244265319236555	0.007956520236230872	0.01607852465772251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	372.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.97811447811448	8.535353535353536	7.112794612794613	2.239057239057239	1.3047138047138047	0.8333333333333334	0.3451178451178451	0.1430976430976431	0.10942760942760943	0.016835016835016835	0.0	0.008417508417508417	0.0	0.0	0.0	0.016835016835016835	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02056369152915314	0.007107223460280379	0.011654347881328138	0.007512420813788065	0.007742778613275086	0.00979587928224693	0.008262058358838023	0.007311460899352594	0.01079001041938873	0.0032780213199752493	0.0	0.006780707552909287	0.0	0.0	0.0	0.24547081766346698	0.17181602477650734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	377.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.121212121212125	8.19047619047619	7.203463203463204	2.6926406926406927	1.3593073593073592	0.7965367965367965	0.354978354978355	0.18181818181818182	0.07792207792207792	0.017316017316017316	0.017316017316017316	0.008658008658008658	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017455327209588523	0.006820050779467698	0.011859354495337218	0.00901943702283505	0.008076403456284718	0.009197742577180599	0.008632218197264598	0.008425125044439758	0.007375974462584857	0.0029030440342154126	0.006589408449408278	0.0058129011420722234	0.04757080305421746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	382.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.154295246038366	7.114261884904087	6.688907422852377	2.1601334445371143	1.409507923269391	0.7589658048373644	0.5337781484570475	0.2001668056713928	0.0750625521267723	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013907816599786196	0.0059239079859478285	0.010927847959753207	0.0071727572276756675	0.008309777206098079	0.008904194758927451	0.012684298708220656	0.010060574812737425	0.007770849578517712	0.0016965619675123388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	387.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.45301757066463	7.647058823529411	6.447669977081741	2.1772345301757063	1.4514896867838043	0.5805958747135217	0.3972498090145149	0.17570664629488159	0.022918258212375857	0.015278838808250572	0.0	0.0	0.0	0.015278838808250572	0.007639419404125286	0.022918258212375857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013234753529432793	0.006367557670296449	0.010675454155736678	0.007279012698289245	0.00864996265959125	0.006452819046742985	0.009380001955878573	0.008436079578206674	0.002864787439503955	0.002986976715811133	0.0	0.0	0.0	0.05304682165252497	0.06402426125353174	0.28127586574552793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd22	HDR20190718091657	2019-07-18 09:16:57	392.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.46050670640835	7.123695976154993	6.773472429210135	1.9150521609538005	1.3785394932935917	0.6631892697466468	0.27570789865871836	0.12667660208643816	0.10432190760059613	0.02980625931445604	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012446472169240242	0.005931763570884896	0.011256528582470497	0.006436570812138943	0.008170874586980978	0.00796815370440606	0.007025888478602666	0.006104844756957895	0.009345213939457532	0.005968885459687159	0.00233917576937388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
