Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c12	HDR20211212233737	2021-12-12 23:37:37	2.5	59.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.22558922558923	0.0	51.91919191919192	38.5016835016835	13.754208754208754	8.518518518518519	6.430976430976431	2.441077441077441	1.4141414141414141	0.35353535353535354	0.1851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041197696254696776	0.0	0.03413307075126722	0.06071552319778807	0.045814082790354704	0.05171111454891674	0.07772234484013667	0.06099233746504282	0.06873409597226375	0.034929891089135315	0.03702048372187257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	7.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.91774891774892	0.0	56.897546897546896	37.5998075998076	14.141414141414142	9.191919191919192	6.483886483886484	2.1837421837421838	1.236171236171236	0.4473304473304473	0.16354016354016354	0.06253006253006253	0.00962000962000962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04643521464208359	0.0	0.03740597497838983	0.05977019007002093	0.04735056819129127	0.05614258401082678	0.07924527428029629	0.053703442759926535	0.05766104544977959	0.04294278267238295	0.0335645843133256	0.023622273632638597	0.006194127332947238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	12.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.65083960625364	0.0	56.10306890561668	37.99652576722641	13.949044585987263	9.235668789808917	6.045165026056746	2.119281991893457	1.1407064273306313	0.4284887087434858	0.15055008685581936	0.03474232773595831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04849972589110703	0.0	0.03688366381547563	0.060345872370335875	0.04697184566346938	0.05612654336566578	0.0735528117969695	0.053133127903423755	0.054431998303356696	0.043360829989985104	0.028766003878111276	0.013358766552854345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	17.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.95292207792207	0.0	56.89529220779221	38.96915584415584	14.269480519480519	8.758116883116882	6.684253246753246	2.5852272727272725	1.3352272727272727	0.5032467532467533	0.19074675324675325	0.036525974025974024	0.0	0.0	0.004058441558441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051745490510721116	0.0	0.037404492684808714	0.061551699536755586	0.04788871644190035	0.05322848508195562	0.0817630068539475	0.06400142486584813	0.0645567077654317	0.04963758092437326	0.03518277991905645	0.012086622217706422	0.0	0.0	0.010931196781835918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	22.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.4814049586777	0.0	59.90185950413223	41.368801652892564	14.581611570247935	9.736570247933885	6.720041322314049	2.4638429752066116	1.4772727272727273	0.5733471074380165	0.12396694214876033	0.0981404958677686	0.02066115702479339	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05694829098278561	0.0	0.03938109074904949	0.06604415240513774	0.04859264484795013	0.0596999102858473	0.08238216570536917	0.06080139702171657	0.07142137885274895	0.05682824647949711	0.022731112881940338	0.04028154608837416	0.018845222992862544	0.014871595789622875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	27.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.3340769659788	0.0	59.113218070273284	40.925822643614055	15.437813720022309	10.039040713887339	6.960401561628555	2.9336307863915225	1.7345231455660903	0.4852203011712214	0.21751254880089235	0.06692693809258227	0.06692693809258227	0.005577244841048522	0.011154489682097044	0.0	0.0	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05882605432928082	0.0	0.03886261669611767	0.06469509908210565	0.05198230177146595	0.061105541870454576	0.0848839278295446	0.07395152055382762	0.08128199450330846	0.04696756647277299	0.039337631234409344	0.02635490457669813	0.051390321297436925	0.006407352499826882	0.03268119301647347	0.0	0.0	0.1011383540290872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	32.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.4486166007905	0.0	60.42490118577075	42.33695652173913	14.980237154150197	10.108695652173912	7.243083003952569	2.840909090909091	1.941699604743083	0.642292490118577	0.2816205533596838	0.08893280632411067	0.009881422924901186	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05588077311910396	0.0	0.039724952393757215	0.06722236795183989	0.05007080168802963	0.06160812201992218	0.08872725056399314	0.07057228479933414	0.09214308162540075	0.061437069592632704	0.05384657027955574	0.03333815681818172	0.005985478869439664	0.007978134429961769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	37.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.19251336898395	0.0	58.48930481283422	40.258467023172905	13.721033868092691	9.251336898395722	6.720142602495543	2.196969696969697	1.3591800356506238	0.5837789661319073	0.28520499108734404	0.053475935828877004	0.0	0.0	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05243264866805081	0.0	0.03845243936916762	0.06385406105238055	0.04568105543681571	0.05660142597727338	0.08155286110475873	0.05446946493321245	0.06546519316301559	0.056440591781643366	0.05482902624937209	0.019293948177409474	0.0	0.0	0.017988581432664495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	42.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.2978402812657	0.0	60.311401305876444	42.089402310396785	15.529884480160725	10.080361627322954	7.564038171772979	3.043696634856856	1.4314414866901055	0.5575087895529884	0.17076845806127575	0.07031642390758414	0.06027122049221497	0.020090406830738324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052454989834098645	0.0	0.03965033452534504	0.06683941854560062	0.05191214984883833	0.06161218145983052	0.09243988573359523	0.075003248407395	0.06931035296438068	0.054716543876309226	0.03544945297932628	0.025455404328932146	0.04865594107238448	0.03470257146600244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	47.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.96438612933457	0.0	55.543580131209	37.83505154639175	13.828491096532334	9.643861293345829	6.865042174320525	2.6944704779756323	1.9634489222118088	0.6747891283973758	0.2717900656044986	0.12652296157450796	0.06091846298031865	0.028116213683223992	0.004686035613870665	0.014058106841611996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04750567002223987	0.0	0.036515840873409804	0.05992521636230233	0.046028940792145916	0.05866602285126034	0.08443920079114475	0.06644166941813914	0.09375327415516344	0.06616327081502053	0.05263392094952881	0.05092765234195408	0.047483345004494706	0.046161263370618336	0.014102337916705511	0.08743784517381085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
