Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c21	HDR20190911062710	2019-09-11 06:27:10	2.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.16129032258065	14.359726295210166	9.59921798631476	3.9100684261974585	3.235581622678397	2.248289345063539	1.2805474095796676	0.7331378299120235	0.37145650048875856	0.18572825024437928	0.15640273704789834	0.26392961876832843	0.20527859237536658	0.07820136852394917	0.10752688172043011	0.02932551319648094	0.019550342130987292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045560353123042	0.011957065771886096	0.015920808025415224	0.0132244377283643	0.019598148922376574	0.026353304327773035	0.03048714622867977	0.03687810232578667	0.03548749940049763	0.03601655700139982	0.0630357880053914	0.21448751827248141	0.31403008855660464	0.23127365675139	0.6223098417339126	0.3954397707610797	0.43986336408688437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c21	HDR20190911062710	2019-09-11 06:27:10	7.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.31970421922574	12.409743366681166	9.02131361461505	3.5580687255328405	2.6881252718573294	1.8703784254023488	0.9612875163114397	0.43062200956937796	0.3001304915180513	0.1652892561983471	0.08264462809917356	0.08264462809917356	0.06959547629404089	0.06524575902566333	0.06959547629404089	0.039147455415398	0.008699434536755112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416668040241765	0.01033335278104353	0.014959297152989326	0.012031364750363465	0.016446405015459582	0.021950569320314903	0.02401453681399392	0.020991194971391052	0.02906289661999693	0.03190948965722433	0.031493149197345346	0.06837867546368179	0.11006192187813814	0.20475388738401143	0.45559708303967855	0.5714216906434341	0.17340851831292464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c21	HDR20190911062710	2019-09-11 06:27:10	12.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.04474799811587	14.43711728685822	9.020254357041921	3.7305699481865284	2.5105982100800754	1.6768723504474798	1.1022138483278379	0.5087140838436175	0.3674046161092793	0.24493641073951952	0.12717852096090437	0.12246820536975976	0.0706547338671691	0.056523787093735275	0.06594441827602449	0.018841262364578427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04947046754180803	0.012021507750671998	0.01488286256988306	0.01263281788988521	0.015044269257726702	0.02001423842115172	0.026837035324143606	0.025118436209087484	0.03656739308148219	0.04735421628134073	0.05034143626596418	0.08960629213510686	0.12066042314230771	0.16694749358889216	0.3799791042096392	0.19390512587050163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c21	HDR20190911062710	2019-09-11 06:27:10	17.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.31155303030303	11.799242424242426	9.34659090909091	3.6837121212121215	2.6136363636363638	2.159090909090909	1.0984848484848486	0.4498106060606061	0.2840909090909091	0.13731060606060608	0.08522727272727273	0.08049242424242424	0.05681818181818182	0.03787878787878788	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034146759068465524	0.009825000478745585	0.015561187473539293	0.01243721888046459	0.01603123568840016	0.02516109349717655	0.026918248533257964	0.022859452045318307	0.0268345481132526	0.02694329407278236	0.036738240675742814	0.06188643570549886	0.09027078275756839	0.1206020493354827	0.02503322359288699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c21	HDR20190911062710	2019-09-11 06:27:10	22.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.35647111509181	11.921182266009852	9.53873712494402	3.967756381549485	3.0228392297357813	2.1630094043887147	1.2270488132557098	0.5911330049261083	0.27765338110165694	0.12091356918943125	0.07165248544558889	0.026869682042095833	0.0044782803403493054	0.0044782803403493054	0.017913121361397222	0.022391401701746527	0.013434841021047916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030999552744495718	0.009926537421598934	0.01586432304592649	0.013448551260196309	0.01858477903184924	0.025754548272813857	0.029752256618984153	0.029847335828068318	0.026850372988913518	0.02264274527471535	0.029383219612911023	0.019652426266287784	0.00677279351298419	0.019784301354429164	0.12798210497241663	0.29073081665854605	0.3993655094619952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c21	HDR20190911062710	2019-09-11 06:27:10	27.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.85308056872038	11.33993968117191	9.913830245583801	4.093063334769496	3.1624299870745367	2.5032313657906076	1.5122791900043084	0.5687203791469194	0.36191296854803967	0.14218009478672985	0.047393364928909956	0.025850926324859975	0.008616975441619991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024074824375185044	0.009442547986602072	0.01648159698011506	0.013791543211375315	0.019121985392344915	0.02949053965949669	0.03685325083692203	0.027407722073585924	0.0350108377325073	0.028259921275815524	0.01737342378951488	0.021230975650666024	0.010729625146515195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c21	HDR20190911062710	2019-09-11 06:27:10	32.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.54545454545454	12.866099417823555	12.530228392297357	5.450067174205105	4.115539632781012	3.251231527093596	1.9301388266905508	0.7881773399014778	0.3985669502910882	0.21495745633676666	0.12987012987012986	0.03134796238244514	0.03134796238244514	0.03134796238244514	0.008956560680698611	0.0	0.0	0.0044782803403493054	0.0044782803403493054	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021579388033831963	0.01071335161993003	0.020839940626833565	0.018427798506050374	0.025168710728685314	0.03813056186880679	0.046806065010393264	0.0389680634596951	0.038494041169985595	0.04289357731841567	0.04802387579217286	0.024380029714118148	0.048298136713087705	0.11449186255430975	0.043268336902254026	0.0	0.0	0.17907169959811958	0.33027583715167114	0.8415756759579761	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c21	HDR20190911062710	2019-09-11 06:27:10	37.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.27272727272727	14.28399034593725	14.23572003218021	6.500402252614642	4.794851166532583	3.6403861625100564	2.184231697506034	0.9895414320193081	0.5510860820595334	0.2011263073209976	0.04424778761061947	0.04424778761061947	0.016090104585679808	0.012067578439259855	0.0	0.0	0.016090104585679808	0.004022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022658357435523562	0.011894001914808643	0.023775368529438918	0.021896369807492468	0.0293831837867649	0.042519280120032206	0.05276535523554201	0.04974323879017418	0.05356137200405795	0.04000653322733796	0.016429581762195177	0.03877404185564794	0.024447229220088927	0.03255402227651076	0.0	0.0	0.4383544275490976	0.22761902350028163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c21	HDR20190911062710	2019-09-11 06:27:10	42.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.9642166344294	16.663442940038685	16.963249516441003	6.552224371373307	5.294970986460348	3.7427466150870403	2.306576402321083	0.9767891682785299	0.6141199226305609	0.2611218568665377	0.1450676982591876	0.048355899419729204	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024910036488344504	0.013875325972374144	0.0283624748120511	0.022073733815502684	0.03226770244535572	0.04415038553224392	0.055805254657469196	0.04845199189287966	0.060661113083121596	0.05170405424136059	0.05725346914564565	0.03443234363034665	0.007313175974126545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c21	HDR20190911062710	2019-09-11 06:27:10	47.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.8626893939394	14.384469696969697	14.114583333333334	6.055871212121213	4.384469696969697	3.2244318181818183	1.9460227272727273	0.8380681818181819	0.46875	0.24621212121212122	0.08996212121212122	0.04261363636363637	0.00946969696969697	0.02840909090909091	0.004734848484848485	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019726782585441353	0.011977669122965124	0.02352454191891746	0.02031909129902363	0.026792282334965934	0.03828044478705535	0.04785643410668697	0.04153704281931793	0.04539090811639304	0.04848848627865154	0.03414024062177888	0.0331089974634966	0.015710951804864134	0.08266877868608381	0.03411047829201166	0.13775225529881788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
