Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c10	HDR20190607170638	2019-06-07 17:06:38	2.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.563636363636363	6.703030303030303	8.242424242424242	3.5515151515151517	2.9212121212121214	2.8363636363636364	1.7333333333333334	0.9575757575757575	0.5818181818181818	0.36363636363636365	0.2909090909090909	0.18181818181818182	0.07272727272727272	0.024242424242424242	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009322295630615407	0.005581483418037941	0.014019178896034216	0.012014200859916767	0.017939234049738385	0.03351903492850834	0.04151681991840883	0.0501438754165483	0.05553011885768586	0.06944623621808065	0.11248922190327951	0.138603524763586	0.12874759145615416	0.08841849993389697	0.27026608556625686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	7.5	216.70000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.630364559298567	5.869866174434702	6.465159206275957	2.607291185971389	1.864328564836179	1.2551915089986154	0.8444854637748038	0.5076142131979695	0.31841255191508994	0.25380710659898476	0.18920166128287955	0.1015228426395939	0.04153207198892478	0.0	0.0046146746654360865	0.0046146746654360865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008953072666490012	0.0048877237961907774	0.010789932875624342	0.008864381577773441	0.011367994388056487	0.014421511098799807	0.02097913734352615	0.026116807608594753	0.030980353821926182	0.04985967138340741	0.07253195462993707	0.08198163177057491	0.06779625022019296	0.0	0.03295405856253594	0.04615230073757372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	12.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.665813060179257	4.81007255655143	4.682031583440034	2.0187793427230045	1.310285958173282	0.8493384549722578	0.32863849765258213	0.07255655142979087	0.02987622705932565	0.008536064874093042	0.008536064874093042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008175852649437742	0.004005254191050581	0.007809011870440913	0.006791140940196798	0.007870856747845136	0.009876963690777016	0.007703263694432276	0.0036443040291876494	0.0026025083073644485	0.0014555863538630168	0.0026517135198301884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	17.5	277.20000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.28282828282828	5.036075036075035	4.8015873015873005	2.1212121212121207	1.6594516594516593	1.1976911976911975	0.5122655122655122	0.10822510822510821	0.04329004329004328	0.01082251082251082	0.007215007215007214	0.02164502164502164	0.014430014430014428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007233091174302935	0.004193442075465515	0.007923779074536858	0.0071692445274796224	0.010171678838713658	0.01397526657722377	0.012316899392308182	0.005074360267925623	0.004654794634065911	0.0018401892490282578	0.0032398001583528752	0.019647792015530442	0.017063004348674804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	22.5	237.60000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.428451178451176	6.077441077441077	6.527777777777777	2.6936026936026933	2.1843434343434343	1.2037037037037035	0.5513468013468013	0.13468013468013468	0.02946127946127946	0.008417508417508417	0.0	0.0	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010851301837691582	0.005060567394795299	0.01089756278480781	0.009083993420439754	0.013120229074854496	0.013791520823644049	0.013006611362738427	0.00661899332030656	0.0029789364196348544	0.0019333706153820177	0.0	0.0	0.0	0.02634953228528494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	27.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.59387351778656	7.030632411067193	6.497035573122529	2.7371541501976284	2.035573122529644	1.2994071146245059	0.5978260869565217	0.19268774703557312	0.08399209486166008	0.004940711462450593	0.004940711462450593	0.024703557312252964	0.0	0.0	0.004940711462450593	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014872967712810452	0.005854271343954902	0.010793483402965154	0.009069911467992194	0.012264837490547483	0.015752271499284716	0.014361822933340214	0.009219710684692017	0.008039130593985807	0.0007458197817961057	0.0018232051030949918	0.018392406883718928	0.0	0.0	0.033138777162232916	0.15273356788162273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	32.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.044466403162055	9.278656126482213	8.003952569169961	3.2954545454545454	2.5642292490118574	1.7885375494071145	0.9683794466403162	0.29150197628458496	0.11857707509881422	0.024703557312252964	0.024703557312252964	0.014822134387351778	0.009881422924901186	0.0	0.0	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023754918729634044	0.007726157121537109	0.013362373847384994	0.011036220725807375	0.015368032053803006	0.020556713860241	0.02339212279897141	0.014848541078551426	0.010383749674969361	0.004864219692629481	0.009059820293411578	0.009380837727417322	0.011475716799582711	0.0	0.0	0.0	0.11398937182827991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	37.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.43055555555555	10.946969696969697	8.920454545454545	3.958333333333333	3.0555555555555554	2.1843434343434343	1.0795454545454546	0.4671717171717172	0.16414141414141414	0.03787878787878788	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02469890836418568	0.009115329497134747	0.014836606391352916	0.013369840191964378	0.018944267561020953	0.025961004739327064	0.026511943542109	0.02286553672060598	0.01456438563210247	0.006792628143625603	0.007244235134568843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	42.5	167.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.66028708133971	12.272727272727272	10.873205741626792	4.623205741626794	3.995215311004784	2.8468899521531097	1.6327751196172247	0.7236842105263157	0.22727272727272724	0.05980861244019138	0.005980861244019138	0.005980861244019138	0.005980861244019138	0.0	0.0	0.0	0.005980861244019138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023207306780243842	0.010219262135196049	0.018343227053017136	0.015603872364212956	0.024229100933715404	0.0336428035782135	0.04023926475769446	0.03405967690253613	0.02136746992267814	0.011266239981490418	0.002305628481332325	0.004408370634371445	0.008586929995826812	0.0	0.0	0.0	0.15579114119590445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	47.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.68004722550177	13.565525383707202	12.266824085005902	5.425029515938607	4.037780401416765	3.423848878394333	1.936245572609209	0.8087367178276269	0.3778040141676505	0.10035419126328217	0.03541912632821723	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022819502216295685	0.011295750065743395	0.020508199637907426	0.018404035048579067	0.024714351791917562	0.040544492799641604	0.046808850868579464	0.0393254533266463	0.03629996047901793	0.020228666786262645	0.013695057454091468	0.006613211624919167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	52.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.582764056752495	14.997372569626904	14.603258013662638	6.3426169206516025	5.12874408828166	3.841303205465055	2.3436678928008408	0.9248554913294798	0.35733053074093535	0.09458749343142406	0.02627430373095113	0.005254860746190226	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022781014843422993	0.01248802146600279	0.024402964659621957	0.02144168580690863	0.031472188638723475	0.04573481056677433	0.05654290801646804	0.04534606859321059	0.032700609367382755	0.017515851370861472	0.00814223995729515	0.003991564563955263	0.007865968250373279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	57.5	199.10000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.570567553992966	12.38071320944249	12.541436464088397	5.68056253139126	4.213962832747363	3.3651431441486688	2.079357106981416	1.0095429432446006	0.4018081366147664	0.09040683073832244	0.0251130085384229	0.00502260170768458	0.01004520341536916	0.0	0.0	0.00502260170768458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017633102155821805	0.010309179931761104	0.020800635809875987	0.019130287376698793	0.025644112469842176	0.04025694022756095	0.05033242135223165	0.04964392059497129	0.03689382897148104	0.016613192866646437	0.008475344255816574	0.003265269414270672	0.018926855298909678	0.0	0.0	0.05569738124793617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	62.5	225.50000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3170731707317	10.820399113082038	11.490022172949	5.472283813747228	3.8713968957871394	2.7538802660753876	1.8403547671840352	0.6341463414634145	0.2749445676274944	0.07982261640798226	0.017738359201773832	0.017738359201773832	0.004434589800443458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01318097091855118	0.009009936625068963	0.01906489014479607	0.018553913450843805	0.02389825975596521	0.032706447113980644	0.04462360261129152	0.030819956776621672	0.026656968942705958	0.014899999340261953	0.007122999698581385	0.01473501397703347	0.008448931458659244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	67.5	189.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.43868921775898	10.597251585623678	11.633192389006341	5.480972515856236	3.9164904862579277	2.774841437632135	1.464059196617336	0.602536997885835	0.3118393234672304	0.10570824524312895	0.05285412262156448	0.015856236786469344	0.015856236786469344	0.005285412262156447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012042218574306034	0.008824126003905286	0.01948758624043018	0.01846488579987352	0.02386691638374763	0.03286743750360336	0.03456471834053549	0.030611975226090167	0.02983792208991652	0.01919640105622375	0.02150309247819999	0.010384999327141474	0.027261372076622225	0.012663805839409445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	72.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.106060606060606	10.367965367965366	11.114718614718614	4.491341991341991	3.9556277056277054	2.6948051948051948	1.461038961038961	0.579004329004329	0.36796536796536794	0.15692640692640691	0.027056277056277056	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011119379111877301	0.008633203814389605	0.018515283900679868	0.015218392688147299	0.023984411267513935	0.03147914852839517	0.03571356198404636	0.02801535996124092	0.034965258126896395	0.034874433819504294	0.009314904593602466	0.012951545871295043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	77.5	220.00000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.49090909090909	9.909090909090908	10.854545454545454	4.581818181818181	3.454545454545454	2.3499999999999996	1.3772727272727272	0.559090909090909	0.17727272727272725	0.08636363636363635	0.031818181818181815	0.04545454545454545	0.013636363636363634	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010480389455097721	0.008251107946195328	0.018043857824793463	0.015532262139429188	0.020950175968386227	0.027341108606716666	0.03313941059712866	0.02732897531191911	0.01726341651081073	0.016164724224824557	0.01276270811611756	0.03882394603657365	0.017590781397100234	0.010804121727480803	0.023289596735170563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	82.5	187.00000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.609625668449194	9.866310160427807	11.374331550802138	4.401069518716577	3.6417112299465235	2.331550802139037	1.3582887700534758	0.5454545454545454	0.19251336898395718	0.0802139037433155	0.0	0.0	0.005347593582887699	0.010695187165775399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010527356358465474	0.00821548524594192	0.01893268237439224	0.014751436930320366	0.02216441482895829	0.027331295717380282	0.03327720730363232	0.02639026386167076	0.018275587866834486	0.015741145297619323	0.0	0.0	0.009642548015495947	0.03190251712779492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
