Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c19	HDR20211214075813	2021-12-14 07:58:13	2.5	61.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.94805194805195	0.0	57.48376623376623	41.13636363636363	13.847402597402597	9.594155844155845	7.564935064935065	2.3051948051948052	1.3474025974025974	0.38961038961038963	0.06493506493506493	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03965403884355111	0.0	0.03779137130948217	0.06586234915416318	0.04630434401473757	0.05816013867034253	0.09189423683593	0.05647883063621143	0.06607536027552322	0.03756690870864594	0.01085531226969037	0.009704014500009602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c19	HDR20211214075813	2021-12-14 07:58:13	7.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.7941176470588	0.0	55.20944741532977	37.55347593582888	13.516042780748663	8.489304812834224	6.002673796791444	2.2058823529411766	1.2344028520499108	0.4411764705882353	0.15151515151515152	0.10695187165775401	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039833500045435885	0.0	0.03629617305482801	0.05937314178064602	0.04525649705784573	0.051609783027129486	0.07241957587067954	0.05543109057301195	0.058892832787202476	0.04221449317095261	0.03135774744533706	0.03953644512322921	0.005747633144776276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c19	HDR20211214075813	2021-12-14 07:58:13	12.5	161.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.28756957328386	0.0	53.93320964749537	38.03339517625232	13.104514533085963	8.354978354978355	5.955473098330241	2.3562152133580705	1.261595547309833	0.42671614100185534	0.25355596784168216	0.09894867037724181	0.01855287569573284	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04142295567580202	0.0	0.03545714008041786	0.06023189731422241	0.04378223572134549	0.05069376794772884	0.0727756819791578	0.058695659358997024	0.061356517926536125	0.04127138131240368	0.04694648927475025	0.040018756489129656	0.015054241351266082	0.03492042220500362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c19	HDR20211214075813	2021-12-14 07:58:13	17.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.40612648221344	0.0	54.565217391304344	38.29545454545455	13.75	8.947628458498023	6.3142292490118574	2.7470355731225298	1.4624505928853755	0.5780632411067194	0.2025691699604743	0.08893280632411067	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04293289134635482	0.0	0.03587263894003717	0.06076387959493014	0.04611624303897658	0.054332303933097514	0.07727315937526284	0.06842291870019954	0.06943290077491798	0.055886415956458095	0.039878513774032114	0.030822596275974966	0.0	0.0055808915176601736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c19	HDR20211214075813	2021-12-14 07:58:13	22.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.35009671179884	0.0	57.9110251450677	41.06382978723404	13.834622823984525	9.177949709864603	6.518375241779497	2.6982591876208897	1.6827852998065762	0.5947775628626693	0.15957446808510636	0.10638297872340426	0.01934235976789168	0.00483558994197292	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04822382192353578	0.0	0.03807226278928911	0.06484512385269747	0.04620191763722073	0.05575589758765967	0.07902068392770205	0.06748978760192496	0.08034388846349065	0.058228464166391554	0.030906406270802347	0.04054930503450977	0.01347985733263989	0.007755138228324451	0.038052413808365645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c19	HDR20211214075813	2021-12-14 07:58:13	27.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.42957042957045	0.0	57.172827172827176	38.91608391608392	13.556443556443558	8.996003996003996	6.698301698301699	2.6073926073926077	1.5484515484515486	0.5144855144855145	0.18481518481518483	0.06493506493506494	0.06493506493506494	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047816454085240746	0.0	0.0375869516223868	0.06154890696621502	0.04547512821447366	0.05491541848198627	0.08262404831133331	0.06384038771284264	0.07495674239734994	0.04892926012590914	0.033405295603796084	0.026272179510298765	0.05149428549282072	0.017235132983869323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c19	HDR20211214075813	2021-12-14 07:58:13	32.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.81521093285798	0.0	56.85680332739156	42.16280451574569	14.77718360071301	9.298871063576945	6.304218657159833	2.406417112299465	1.7171717171717171	0.6773618538324421	0.16636957813428402	0.077243018419489	0.029708853238265002	0.011883541295306001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05023149198518917	0.0	0.03737918906144152	0.0669507653202866	0.049214878522082846	0.05703384854922787	0.07723899245441715	0.059630295878475174	0.08351768644984217	0.06649716246656719	0.03185739320627738	0.028316516660131356	0.027565373109309232	0.01434824935197301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c19	HDR20211214075813	2021-12-14 07:58:13	37.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.91992463495052	0.0	57.22562411681582	40.46161092793217	14.12152614225153	9.590202543570419	6.5237870937352795	2.882713141780499	1.4319359397079603	0.4992934526613283	0.18370230805463966	0.03297220913801224	0.009420631182289214	0.004710315591144607	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05089004090537313	0.0	0.037621661750915386	0.06410579727400434	0.047409824694336467	0.05834698926514184	0.0798648183139672	0.07233501188720762	0.06887155550657355	0.04836465406670994	0.03487845714663467	0.011495444409261722	0.006026257029410651	0.009791349417031142	0.011022456083857662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c19	HDR20211214075813	2021-12-14 07:58:13	42.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.04781923279032	0.0	56.705202312138724	40.0	14.019968470835522	9.411455596426695	6.678928008407777	2.490803993694167	1.6815554387808722	0.4308985811875985	0.15239096163951654	0.06831318970047294	0.015764582238570676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049432380706646045	0.0	0.03727952248366344	0.06355236059730465	0.04688093013991685	0.05776855311612435	0.08187003449345474	0.06100581231329483	0.08098943616202396	0.042470423623861005	0.028531480926750463	0.02468399431709789	0.012363237545584415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c19	HDR20211214075813	2021-12-14 07:58:13	47.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.93848666303757	0.0	54.62710941752858	37.39793140990746	13.549265106151335	8.758845944474688	6.450734893848667	2.1992378878606424	1.5296679368535657	0.5117038649972782	0.21774632553075668	0.048992923244420256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046439613379319074	0.0	0.035913328419822206	0.058985055083546074	0.045286995785223716	0.05355309311173302	0.07878902686753923	0.0535704043503345	0.0739198694577057	0.049673280619060546	0.04025990147224855	0.016329535427324928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
