Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	52.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.13771377137714	0.0	13.316831683168317	10.090009000900091	4.558955895589559	3.5193519351935194	3.1773177317731776	1.4536453645364538	0.9405940594059407	0.5805580558055806	0.23852385238523854	0.09900990099009901	0.013501350135013503	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01636188163673877	0.0	0.008754842693464163	0.01592816907115511	0.015342068790354291	0.021672161838400872	0.039544504048574514	0.035900536062255975	0.0462231559584814	0.058869784778032196	0.04583679186720437	0.036058071521525924	0.010629005317356475	0.005433796653102418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	57.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.70833333333334	0.0	13.641098484848486	9.919507575757576	4.351325757575758	3.503787878787879	3.248106060606061	1.3920454545454546	0.8096590909090909	0.4166666666666667	0.1278409090909091	0.1278409090909091	0.014204545454545456	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01648291724015329	0.0	0.008968024395160583	0.015693776737811114	0.014686622719291463	0.02159872398872407	0.039889651531216166	0.03511486892444877	0.039046285489387676	0.041893161035042016	0.025373934665642753	0.046254266168175656	0.009764806842963611	0.00653092739077475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	62.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.41929499072356	0.0	15.194805194805195	11.498144712430427	4.833024118738405	3.928571428571429	3.38126159554731	1.7115027829313545	1.108534322820037	0.575139146567718	0.26437847866419295	0.07421150278293136	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017270058995179288	0.0	0.009989472901913389	0.018418405829002622	0.01626278321214794	0.02435468211142929	0.041473805288995004	0.04339189132406428	0.05259598082013704	0.05711555818923204	0.05213736373537242	0.026204508004444696	0.015385237908331968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	67.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.18020917135962	0.0	12.988736926790024	9.400643604183427	3.849557522123894	2.9726468222043443	2.7674979887369267	1.4481094127111827	1.0176991150442478	0.47063555913113436	0.2172164119066774	0.06436041834271923	0.02413515687851971	0.004022526146419952	0.004022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015310332407272588	0.0	0.008539144391572056	0.014938570381119287	0.012888634275269035	0.018398513295415843	0.03428913699609496	0.03660654721239721	0.0484276215803255	0.04680194006107574	0.04189389897648089	0.0225073585089444	0.017914005595449263	0.005218480899997648	0.014443844292256362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	72.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.1969696969697	0.0	13.207070707070708	9.954545454545455	3.808080808080808	3.5454545454545454	2.808080808080808	1.2626262626262625	0.8484848484848485	0.3787878787878788	0.13636363636363635	0.08585858585858586	0.015151515151515152	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014253324486488878	0.0	0.008682682880794141	0.015895790643087437	0.012749455729982609	0.022016513507106348	0.03495831935878499	0.03031352700337801	0.04270073826975949	0.037951261657300825	0.027631114430471143	0.031514346632888726	0.010830214915143684	0.007390318625449504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	77.5	257.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.35353535353536	0.0	11.177156177156178	7.839937839937841	3.5353535353535355	3.1779331779331783	2.5174825174825175	1.1810411810411812	0.7070707070707072	0.3535353535353536	0.19813519813519814	0.08935508935508936	0.015540015540015542	0.0	0.0038850038850038854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012801745780799859	0.0	0.007348162567449551	0.012460189101193626	0.01190063232088878	0.0197073268418632	0.03082697004080198	0.029423900884530604	0.03403730269907567	0.0359101537528718	0.03777017239065387	0.033803721075200854	0.011956330272240768	0.0	0.009641462045560321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	82.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.168132942326494	0.0	11.001955034213099	7.795698924731183	3.1769305962854353	2.5268817204301075	2.3655913978494625	1.1290322580645162	0.6304985337243402	0.3176930596285435	0.12218963831867058	0.039100684261974585	0.009775171065493646	0.004887585532746823	0.0	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01191396916017967	0.0	0.007232980632085714	0.012358564287581678	0.010817598159647814	0.015562363456912753	0.02907791295871894	0.0283941758542471	0.030289326698173028	0.030336104969821125	0.022954959035422173	0.015117264880333485	0.005954682673989971	0.006095050208307414	0.0	0.07111526454735813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	87.5	262.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.35945226321796	0.0	12.415367059718525	8.85127424876379	3.4499809813617346	2.7158615443134275	2.187143400532522	0.9585393685812097	0.5857740585774059	0.3651578546976037	0.17497147204260177	0.0494484594903005	0.030429821224800306	0.0076074553062000765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013863563871524346	0.0	0.008162195646494194	0.013932344218225343	0.011645260417136002	0.01676116742293793	0.027569084154271777	0.02392775182123808	0.027862124371755084	0.03743308661701479	0.03424398296790646	0.019134125256889015	0.024621718099187898	0.012328700382918467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	92.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.10454545454546	0.0	15.163636363636364	10.936363636363636	4.486363636363636	3.3454545454545452	2.609090909090909	1.2045454545454546	0.7363636363636363	0.31363636363636366	0.12272727272727273	0.045454545454545456	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016566958826471596	0.0	0.009968981675447925	0.01731491474022479	0.01505648511211264	0.020607250288722755	0.03209661023541825	0.029861032491896172	0.035102592008860435	0.03109251215185205	0.02389483991472272	0.019434131005916313	0.006425269405287591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	97.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.77272727272728	0.0	17.218013468013467	11.56986531986532	4.52020202020202	3.169191919191919	2.65993265993266	1.127946127946128	0.9090909090909091	0.4166666666666667	0.22306397306397308	0.0925925925925926	0.029461279461279462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022223616420309043	0.0	0.011319584342042329	0.018295878731138103	0.015216128119554063	0.019546126689081036	0.033148116548161057	0.028175568278885944	0.04508021649884644	0.040097680695181756	0.04625961088964871	0.0348795328892319	0.02100531540597613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	102.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.90454545454546	0.0	23.086363636363636	14.75909090909091	5.1863636363636365	3.540909090909091	2.6863636363636365	0.9954545454545455	0.7045454545454546	0.29545454545454547	0.13636363636363635	0.08181818181818182	0.04090909090909091	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03052396842735635	0.0	0.015177595302637896	0.023320526520280348	0.017372794753522474	0.021716593144220614	0.03264705440727435	0.024594994561172236	0.03406307673241996	0.02810861762144774	0.025909254591775628	0.029758235797564307	0.031846289896212215	0.022490311169097617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	107.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.7633316404266	0.0	27.521584560690705	18.263077704418485	6.155408836973082	3.8141188420518026	2.5088877602844084	0.8633824276282377	0.6043676993397663	0.27932960893854747	0.11681056373793804	0.07110208227526663	0.02031488065007618	0.015236160487557136	0.005078720162519045	0.01015744032503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03473626735529345	0.0	0.018093428619981883	0.028698760069942184	0.020494296743617933	0.023039882932528205	0.03110919243816703	0.02091250041966999	0.029584148109018573	0.027500935419790467	0.022263696874620258	0.028032421669922616	0.01691619578188182	0.02494017099274864	0.016957021897841776	0.08076558011518245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	112.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.99823477493382	0.0	29.607237422771405	18.962930273609885	6.315092674315975	4.130626654898499	2.594880847308032	0.7811120917917035	0.6266548984995587	0.22506619593998237	0.1235657546337158	0.04854368932038835	0.01323918799646955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03372553023218054	0.0	0.019464592809416585	0.030081819875961476	0.0211763641784811	0.02517901709354049	0.0311147719582663	0.01878534076879768	0.0291383814901533	0.02153508779576879	0.02398742236466904	0.01899004427780998	0.01083005245506184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	117.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.92961876832845	0.0	29.87781036168133	19.032258064516128	6.363636363636364	4.193548387096774	2.7223851417399807	0.7429130009775171	0.4838709677419355	0.2297165200391007	0.11241446725317693	0.04887585532746823	0.034213098729227766	0.009775171065493646	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031589849832912874	0.0	0.01964247472409594	0.030004410236948244	0.021350903264943086	0.025783890916002736	0.03330530117697144	0.018054117880503127	0.02441580919167468	0.021940584209047993	0.023552432120506197	0.01880213520136046	0.024140188083870525	0.013468054604833975	0.015192015084480771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	122.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.681592039801	0.0	28.57982813206694	18.71099050203528	6.277702397105382	3.6996834011759385	2.700135685210312	1.0764360018091361	0.5472636815920399	0.23971053821800092	0.10854816824966079	0.05879692446856626	0.031659882406151064	0.0	0.004522840343735866	0.009045680687471733	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03047667719711109	0.0	0.018789146356692394	0.029535132517900027	0.021008641074711922	0.022505401734465687	0.032776986526421886	0.026221606801145325	0.027373376462791657	0.023026840750596203	0.020641755873381698	0.022687258887603267	0.02367536722091225	0.0	0.015767329380948054	0.0549913986936295	0.0490780447347511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	127.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.2173913043478	0.0	26.358695652173914	17.287549407114625	5.58794466403162	3.3201581027667983	2.1541501976284585	0.8300395256916996	0.4990118577075099	0.22727272727272727	0.10869565217391304	0.03458498023715415	0.0	0.0	0.009881422924901186	0.0	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02868131350518805	0.0	0.017328914229002023	0.027349749359376584	0.018723505408540963	0.019988067095956807	0.02596886897084382	0.020420267932539773	0.023776823394294915	0.02201137849562415	0.021633677208873155	0.012299807856891842	0.0	0.0	0.03233878958805495	0.0	0.0	0.12688231729958002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	132.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.8168383340797	0.0	27.299596954769367	17.129422301836094	5.714285714285714	3.622928795342588	2.445141065830721	0.7971339005821764	0.43439319301388263	0.20152261531571874	0.07165248544558889	0.013434841021047916	0.008956560680698611	0.0	0.0	0.0	0.0	0.0	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02817212595422354	0.0	0.017947488007681707	0.0271185187263555	0.018998382443251784	0.022194687012967663	0.030131912456122116	0.01953763356892307	0.021342683380734247	0.020296624704986332	0.01417726245735059	0.0045979779188498	0.007248817584921231	0.0	0.0	0.0	0.0	0.0	0.16644517650634238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	137.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.20745920745921	0.0	25.627039627039625	16.15850815850816	5.365967365967366	3.5944055944055946	2.0	0.7692307692307693	0.4568764568764569	0.20512820512820512	0.07925407925407925	0.037296037296037296	0.04195804195804196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02528540505555602	0.0	0.016847903913772753	0.02555396746249762	0.017893380426483082	0.02184383089132775	0.024529971995936196	0.01906989812755432	0.021409481889058835	0.020393386224970254	0.01512017222751249	0.014537712853895969	0.03158270232222234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	142.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.35392762577229	0.0	26.78729037952339	15.772285966460725	4.8543689320388355	3.0759046778464256	1.972639011473963	0.7722859664607238	0.4589585172109444	0.14563106796116504	0.08384819064430715	0.06619593998234775	0.008826125330979701	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025104360245825588	0.0	0.017610683910144385	0.024914643411435438	0.016147754597401247	0.018723801113045734	0.023920514822379165	0.01906657385768998	0.022215278371696585	0.013830515624530903	0.01705136754649621	0.028080605472335627	0.006922862382830963	0.009119849785245252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	147.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.30303030303031	0.0	23.50852272727273	13.934659090909092	4.4081439393939394	2.945075757575758	1.8797348484848486	0.7339015151515151	0.46875	0.165719696969697	0.09943181818181819	0.03314393939393939	0.01893939393939394	0.004734848484848485	0.00946969696969697	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021275537339471563	0.0	0.0154551340235933	0.0219665490006204	0.014795511347641097	0.018163023659993716	0.022258120189528063	0.018744172479153304	0.022281612350562797	0.01673209809029295	0.020430702792167073	0.011137214702510731	0.016077831430537013	0.009049192690495653	0.03224907439177083	0.02281380467108952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	152.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.04176904176904	0.0	21.66093366093366	13.366093366093367	3.8722358722358723	2.85012285012285	1.3316953316953317	0.6633906633906634	0.40294840294840295	0.15233415233415235	0.019656019656019656	0.04914004914004914	0.014742014742014743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020159557492417053	0.0	0.014240479365277874	0.020943739903526562	0.013039720836864796	0.017324692261155548	0.016426320646057282	0.01636288452520213	0.01921908547155613	0.015615072910835005	0.0037469021280145103	0.018813076556552035	0.010233872904489667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
