Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	102.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.31886706258564	0.0	37.2133394243947	20.182731841023298	5.2718136135221565	2.7912288716308815	1.676564641388762	0.45226130653266333	0.13704888076747374	0.03654636820465966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042065932091627595	0.0	0.024465048482279143	0.03168385390888249	0.01758783785667061	0.016630783063425317	0.020073878162531537	0.010981496137362733	0.0067655830878670924	0.0034277092119530364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	107.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.18552875695732	0.0	37.26345083487941	21.3265306122449	5.459183673469388	2.5324675324675328	1.3821892393320965	0.3246753246753247	0.16233766233766234	0.00927643784786642	0.013914656771799629	0.00927643784786642	0.00463821892393321	0.0	0.0	0.0	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04034074849255619	0.0	0.024497993068978076	0.03352296570288199	0.018103911188463367	0.015344017002531591	0.016442297076574634	0.007653226880420997	0.007675362824424891	0.0008298208238785237	0.00264436593545081	0.003438422128313212	0.002772511001167558	0.0	0.0	0.0	0.06710133182884566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	112.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.61776859504133	0.0	35.90392561983471	22.649793388429753	5.3873966942148765	2.6962809917355375	1.4514462809917357	0.5836776859504132	0.1756198347107438	0.05165289256198347	0.02066115702479339	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03915975636436037	0.0	0.023604204690578858	0.035591394774981265	0.017679733985795646	0.01632337623828702	0.01776269999269324	0.014126399337613131	0.008561417162685329	0.004644704709233084	0.004424160512002236	0.0015731227186889607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	117.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.53480753480756	0.0	36.49058149058149	22.854217854217854	5.58968058968059	2.624897624897625	1.4496314496314497	0.37674037674037675	0.19246519246519248	0.028665028665028666	0.01638001638001638	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03977849710126724	0.0	0.023989888011190095	0.03596708252909541	0.018399656195604314	0.015734218802989794	0.017303691725539406	0.008933209975274555	0.008847122177757365	0.002527646631082053	0.002786548292122131	0.001727435180589603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	122.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.995670995671	0.0	35.670995670995666	22.337662337662337	5.725108225108225	2.4512987012987013	1.4556277056277056	0.3463203463203463	0.14069264069264067	0.05411255411255411	0.032467532467532464	0.021645021645021644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038391463796430984	0.0	0.023451070288252517	0.034861488627141994	0.018891677245803512	0.01468765778251334	0.017720860302645646	0.008710069078185398	0.006512363704319547	0.005975641589088987	0.0060134965392341175	0.007358494232643528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	127.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.2446898895497	0.0	35.696686491079014	22.302463891248937	5.403568394222599	2.727272727272727	1.274426508071368	0.33984706881903143	0.1784197111299915	0.04248088360237893	0.021240441801189464	0.004248088360237893	0.004248088360237893	0.0	0.0	0.0	0.0	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038444283843432	0.0	0.023467960123150715	0.035075678537551655	0.017725887007238202	0.01646259371506683	0.015482788642906212	0.00796940020276122	0.00831863890143423	0.004157487538693568	0.0037049236772566376	0.0012209432322123465	0.0030689081162812637	0.0	0.0	0.0	0.0	0.09188611451440305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	132.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.1634132738427	0.0	34.36140546569994	20.89793641940881	5.3206915783602895	2.4428332403792523	0.897936419408812	0.2509760178471835	0.11154489682097044	0.044617958728388175	0.005577244841048522	0.011154489682097044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03588169275351761	0.0	0.022590110525972353	0.032827330564424134	0.017458269028716503	0.014749498392331428	0.010791928434419673	0.006121328519465593	0.005310334941443697	0.004042584908733119	0.0008189513503082651	0.004605549443658278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	137.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.73506493506494	0.0	32.33766233766234	21.02857142857143	5.2727272727272725	1.8493506493506493	1.122077922077922	0.43116883116883115	0.17662337662337663	0.06753246753246753	0.03636363636363636	0.015584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030063794256545987	0.0	0.02125964745791824	0.03316356954432974	0.01721689148929819	0.011153438583163727	0.013737125993642648	0.010551217364691837	0.00856913955659755	0.006598404066779768	0.008674736881739243	0.005716197854178065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	142.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.852608929532	0.0	32.103281334050564	19.96234534696073	4.722969338353954	2.092522861753631	1.0704679935449166	0.3819257665411511	0.129101667563206	0.0322754168908015	0.02151694459386767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03093717725142201	0.0	0.02110555909322479	0.0313617268217205	0.0156285126013346	0.012618864829796657	0.013310130006417084	0.009200560330251432	0.006033147170763207	0.0030537611473027263	0.004051429287974162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	147.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.65967365967367	0.0	32.116550116550115	19.21212121212121	4.536130536130536	2.0792540792540795	1.0023310023310024	0.2331002331002331	0.08857808857808858	0.03263403263403263	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02962357760067625	0.0	0.02111428234709487	0.02995733880341632	0.014867321097050235	0.012473316441701403	0.011368582109713202	0.005550768013820373	0.003999190265087824	0.0030032094203723994	0.0014939976518254033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	152.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.5173473869126	0.0	31.084760649978044	18.599033816425123	4.620114185331577	2.077294685990338	1.0408432147562583	0.24154589371980678	0.14053579270970576	0.01756697408871322	0.00878348704435661	0.013175230566534916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03107817665919919	0.0	0.020435956249151524	0.029304552434795756	0.015112256650601254	0.01255558570826625	0.012641297046461311	0.006030462485182619	0.006507394209766353	0.0019408298188771593	0.0015132334268299584	0.004787775568141372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	157.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.8274582560297	0.0	32.62059369202226	19.197588126159555	4.888682745825603	2.1985157699443416	1.0250463821892393	0.29684601113172543	0.15769944341372913	0.013914656771799629	0.02319109461966605	0.0	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03432564420313349	0.0	0.02144565412672676	0.030144589061685104	0.015968742843864753	0.013212194805460785	0.012080593472374793	0.007332904275978104	0.007528147520974665	0.0014927670914672438	0.003938591836121408	0.0	0.004131750866054253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	162.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.7075098814229	0.0	32.33695652173913	19.026679841897234	4.743083003952569	1.9466403162055335	1.2796442687747036	0.2816205533596838	0.08399209486166008	0.024703557312252964	0.03458498023715415	0.004940711462450593	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034512314248496524	0.0	0.021259183435579802	0.029841064993488656	0.015542647232449277	0.011585368128933392	0.01535083455867432	0.006875035757682255	0.004182656258703257	0.0025426905132270626	0.0062121307776999216	0.0018006223139931798	0.0	0.007073006053314243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	167.5	268.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.7839046199702	0.0	36.53502235469449	22.719821162444116	5.685543964232489	2.6490312965722804	1.1810730253353205	0.3949329359165425	0.1527570789865872	0.02980625931445604	0.044709388971684055	0.0	0.003725782414307005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040255558949457766	0.0	0.024019104628455194	0.035804294610053605	0.018829379056099056	0.016059653973960607	0.013821223987161829	0.009639593320592553	0.007068074973226072	0.0029233818225087604	0.008761336677772074	0.0	0.0033189474169943996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	172.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.92449922958394	0.0	37.54237288135593	24.260400616332817	6.3097072419106315	2.796610169491525	1.1864406779661016	0.362095531587057	0.1386748844375963	0.007704160246533127	0.03081664098613251	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042618619525839896	0.0	0.024681363911137736	0.038205509473203385	0.020682081348332375	0.016320596615474067	0.01481471352379288	0.008697761173751338	0.0069560488375046406	0.0006455192975072822	0.006481595005125474	0.006159303240485076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	177.5	152.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.43557880967953	0.0	31.118378024852845	20.0	5.912361020274689	2.7338129496402876	1.3996075866579463	0.32047089601046436	0.12426422498364945	0.05886200130804447	0.013080444735120994	0.0	0.006540222367560497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03530308467136031	0.0	0.02045805721399049	0.03156526502177229	0.019480344611056043	0.01651927015239808	0.016517251915264913	0.007836965629946327	0.005905288801847502	0.005556007326327921	0.0020076587621154574	0.0	0.0036670441558538996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	182.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.73333333333332	0.0	26.993939393939392	17.563636363636363	5.157575757575757	3.16969696969697	1.696969696969697	0.5454545454545454	0.17575757575757575	0.048484848484848485	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03197244043323246	0.0	0.017746540520561575	0.02782983331105202	0.01706044933253027	0.019472052654649838	0.020590442476289602	0.013384989696993782	0.00795314065987073	0.0045736679907460425	0.003482983901427733	0.006690021528909248	0.004040942710977997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	187.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.23814835471276	0.0	30.842163970998325	18.71723368655884	5.727830451756832	2.727272727272727	1.3329615170105966	0.36809815950920244	0.2342442833240379	0.05019520356943669	0.02788622420524261	0.03346346904629113	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03632177022225615	0.0	0.0202764666788877	0.029542028193865005	0.019049136776443702	0.01647618141824	0.016287080961729147	0.008796966696071842	0.01029101249665332	0.0052664280496186305	0.00566538873731572	0.012004601041554134	0.004870924007434427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	192.5	267.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.94163860830525	0.0	26.93228582117471	16.146651702207258	4.781144781144781	2.2895622895622894	1.2308267863823419	0.39281705948372614	0.2506546950991395	0.08604564160119715	0.03367003367003367	0.0037411148522259632	0.0037411148522259632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034349863295427455	0.0	0.017706007806483116	0.02560059889172123	0.01585879914914714	0.013815724953630872	0.014850336202717418	0.009882138531595015	0.012218539459016395	0.008201538458732567	0.0059948632607864285	0.001779063889298363	0.002732935708618514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	197.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.06060606060606	0.0	25.351629502572898	13.596340766152087	3.7278444825614634	1.9325328759291023	1.1263579188107489	0.3602058319039451	0.11435105774728416	0.03430531732418525	0.03430531732418525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028860169986171393	0.0	0.016666841903434274	0.021326967000156374	0.012356846828537037	0.011546304737981999	0.01376343838942012	0.008686340433215933	0.005390507864596427	0.0037308412940719876	0.005674919558563884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	202.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.73835920177383	0.0	23.030303030303028	13.163340724316333	3.3850702143385067	1.7073170731707317	0.8795269770879526	0.19955654101995562	0.11825572801182556	0.05912786400591278	0.007390983000739097	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02497379042206042	0.0	0.01514073955503682	0.02067719303480384	0.011077148726876453	0.010307638204906681	0.010227261906430337	0.004858786585204344	0.005608469720519156	0.005357280824103259	0.0014976928795593118	0.0034641165869069212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc3	HDR20210325154228	2021-03-25 15:42:28	207.5	67.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0387481371088	0.0	23.26378539493294	13.263785394932937	3.4277198211624444	2.086438152011923	0.774962742175857	0.5216095380029807	0.17883755588673622	0.044709388971684055	0.044709388971684055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026310182350020573	0.0	0.015294237130335942	0.020825805527459003	0.011294963151721368	0.012847594880660755	0.009425679388160116	0.01264793098070042	0.008474804725676797	0.004037702985241796	0.008626421765871802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
