Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	397.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.96915584415584	7.938311688311688	7.2727272727272725	2.6623376623376624	1.8668831168831168	1.030844155844156	0.49512987012987014	0.275974025974026	0.06493506493506493	0.032467532467532464	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013438949244283745	0.006610078285860936	0.011915382372399459	0.00894463799009625	0.01110376804035639	0.011801772696605935	0.01235641534066216	0.013361275399795695	0.006544342137065514	0.006169362493928433	0.003196964801711269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	402.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.260901699926087	7.479674796747966	6.79970436067997	2.727272727272727	1.736881005173688	1.1529933481152992	0.45824094604582405	0.22172949002217293	0.07390983000739097	0.036954915003695486	0.007390983000739097	0.014781966001478195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011576259786712836	0.006228180235361879	0.011380149580885627	0.009246291894072603	0.010339894492467633	0.013568302611860006	0.01086396599599178	0.011907006097447553	0.0071742250541188485	0.006775118441282526	0.0026673883697127905	0.011432789314878629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	407.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.441348973607035	7.368035190615836	7.0307917888563045	2.5513196480938416	1.3563049853372433	0.9017595307917888	0.4765395894428152	0.1906158357771261	0.0879765395894428	0.007331378299120234	0.007331378299120234	0.014662756598240468	0.007331378299120234	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014812625630212342	0.0061352200990872335	0.011592514918121268	0.008521869080283821	0.008196706953824332	0.01060613772702221	0.01184929899905508	0.009420913600990483	0.008062878478890924	0.0010671986834603741	0.0021915108908326336	0.008997738080058095	0.011316157702261517	0.02199874054890297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	412.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.31305536568694	8.865345181134654	7.60082023239918	2.6384142173615857	1.8865345181134654	0.8680792891319207	0.5468215994531783	0.17088174982911825	0.10936431989063568	0.0478468899521531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021487445779051224	0.00738200110796395	0.012519034687390513	0.008836600637714994	0.0113115628468918	0.010145534221671167	0.013706887450778778	0.007936584384730792	0.011682087263512796	0.00957634739823094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	417.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.68104776579352	8.482280431432972	7.318952234206471	2.973805855161787	1.7334360554699537	0.9244992295839752	0.3081664098613251	0.15408320493066255	0.06163328197226502	0.03852080123266564	0.007704160246533127	0.015408320493066254	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01688556634285721	0.007063030515286157	0.012073059207501088	0.009952410894673441	0.010363573125825386	0.010666012513844298	0.007121426030082789	0.007498277979235364	0.005714662480199037	0.007357691837272852	0.002189996781862172	0.0124148583003085	0.013378496139496932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	422.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.34429400386847	9.71953578336557	8.239845261121856	2.872340425531915	1.7311411992263055	0.9284332688588007	0.5029013539651838	0.07736943907156672	0.06769825918762089	0.0	0.0	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026247269842568664	0.00809326906688103	0.013686105785644564	0.009625570775539244	0.010351096210011564	0.010763268339276693	0.012743018412763532	0.0036537642010251673	0.006773445202982822	0.0	0.0	0.007346177335790005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	427.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.29598308668076	9.147286821705427	8.350951374207188	2.84707540521494	1.6842847075405214	1.014799154334038	0.4580690627202255	0.11275546159267089	0.09866102889358704	0.021141649048625793	0.00704721634954193	0.021141649048625793	0.0	0.0	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023854424291662308	0.0076167684475937246	0.01382491710263063	0.009590270497080033	0.01020119578024419	0.011778659296731641	0.0105658112757149	0.005378880055026763	0.009287124192522096	0.004471562117344897	0.003141404691712489	0.019906452733803384	0.0	0.0	0.047483209608737635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	432.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.86181818181818	9.461818181818181	8.516363636363636	2.749090909090909	1.7381818181818183	1.0327272727272727	0.56	0.1890909090909091	0.08	0.08	0.007272727272727273	0.0	0.007272727272727273	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02447390328210329	0.00787867261504596	0.014035209369161403	0.009314056888189745	0.010358986482423256	0.011810235417922052	0.01388008358593463	0.009192533665715144	0.007754150839157186	0.014337150610649598	0.0027434029963819243	0.0	0.010552113200389752	0.017844832033151594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	437.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.806451612903224	9.04692082111437	7.617302052785924	2.9178885630498534	1.7888563049853372	0.9897360703812317	0.49853372434017595	0.16862170087976538	0.06598240469208211	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022078266359345282	0.0075331956241528825	0.01261967010849548	0.009682403531862421	0.0107074514765974	0.011503882512893445	0.011709110489175814	0.008100903434713334	0.006456697449782314	0.001826137301798604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	442.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.72126220886552	8.625093914350114	7.7310293012772355	2.4267468069120963	1.863260706235913	0.8640120210368145	0.31555221637866265	0.18031555221637868	0.07513148009015778	0.04507888805409467	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020066452977465506	0.007181948534560798	0.012788896509789949	0.00821881009626637	0.011335999282040213	0.009767841885548434	0.007719703463529251	0.008645171209975192	0.006800931368441128	0.008670072209117516	0.004491691743194158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	447.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.00395256916996	9.478260869565217	7.628458498023716	2.932806324110672	1.6758893280632412	0.7193675889328063	0.45849802371541504	0.20553359683794467	0.09486166007905138	0.007905138339920948	0.023715415019762844	0.023715415019762844	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020178291535403448	0.007892364122447705	0.012724896228071547	0.009859676536579362	0.010177552672659013	0.008363567523391732	0.011032333001551528	0.010471840096632752	0.009161345897902195	0.0012806059364263158	0.008560787868906738	0.016883376501368456	0.01207832567384988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	452.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.60435339308579	9.334186939820743	7.887323943661972	2.9385403329065305	1.7029449423815621	0.8386683738796415	0.39692701664532654	0.1856594110115237	0.13444302176696543	0.05761843790012804	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01922895703671975	0.00777239655352939	0.012997803481328105	0.009758622546674194	0.010170868985807113	0.009758297937876652	0.009703505238737978	0.009618816023137728	0.012583767567046211	0.011181596512801876	0.001866516584470439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	457.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.96320346320346	8.268398268398268	7.516233766233766	2.673160173160173	1.6504329004329004	0.7467532467532467	0.30303030303030304	0.1461038961038961	0.05952380952380952	0.005411255411255411	0.0	0.0	0.0	0.0	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014227838578655477	0.0068849349835006885	0.012324917253478453	0.008989943878748328	0.009831196420309536	0.00848519744339432	0.007297400554483793	0.007046075316752035	0.006058539154301177	0.0008464877453688469	0.0	0.0	0.0	0.0	0.02543109013355639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	462.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.59966120835686	7.2896668548842465	7.148503670242801	2.7555053642010163	1.5471485036702428	0.8018068887634106	0.3049124788255223	0.09599096555618294	0.04517221908526257	0.022586109542631284	0.011293054771315642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011314658425606512	0.0060699643048254415	0.01184793486888036	0.009164910024512989	0.009279900106347093	0.009047557406932454	0.007329804083135515	0.00477410962238456	0.0044674328454162564	0.00431622482633015	0.0041214814189077745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	467.5	171.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.742424242424242	7.581585081585082	7.296037296037296	2.2086247086247086	1.3228438228438228	0.7342657342657343	0.3088578088578089	0.11655011655011656	0.05244755244755245	0.02913752913752914	0.005827505827505828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010579894411031505	0.006313038954363751	0.011991721733542298	0.0073785728859705165	0.00785895770313162	0.008366295051153215	0.007824895979972168	0.005879004653946807	0.004744518157039845	0.006319368046992613	0.0016990086858641174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	472.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.977272727272727	7.045454545454546	7.1022727272727275	2.352272727272727	1.4943181818181819	0.8352272727272727	0.2784090909090909	0.11363636363636363	0.056818181818181816	0.03977272727272727	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00869469509529813	0.005866613447982916	0.011708367301019679	0.007807134767965864	0.00903613746911924	0.009668486331721937	0.006649488754580993	0.005543991946373291	0.006343819199295302	0.008876561322664647	0.004866570559542982	0.005260104429200502	0.012651878613119828	0.0	0.05840424894915748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	477.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.717171717171716	6.742424242424242	7.095959595959596	2.3838383838383836	1.4393939393939394	0.7626262626262627	0.24242424242424243	0.1111111111111111	0.03535353535353535	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009778659725701262	0.005614285987854619	0.011635391443483436	0.008089884244976243	0.008515871762976437	0.00872484575931862	0.0057221072097566675	0.005344892230278223	0.003073072615590937	0.0013277873784264184	0.001662858706524739	0.004428148908098972	0.006873345461619026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	482.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.15984015984016	7.652347652347653	7.537462537462538	2.5974025974025974	1.3786213786213788	0.5894105894105894	0.28471528471528473	0.12487512487512488	0.029970029970029972	0.024975024975024976	0.004995004995004995	0.0	0.004995004995004995	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011931899720538222	0.006371961575547557	0.012269518717929223	0.008728015110973045	0.008112097248286902	0.006959086503763436	0.006933556554031555	0.006074636983758936	0.002618567114263632	0.004461781551814163	0.002095156411283655	0.0	0.011122530648896553	0.014777223446899935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	487.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.18747056052755	9.138012246820537	8.087611869995289	2.501177578897786	1.6297691945360337	0.9043805934997644	0.26848798869524254	0.09420631182289213	0.05181347150259067	0.028261893546867638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017481540513417756	0.007609045688842961	0.013441559716254776	0.00832502829801974	0.010012688793224913	0.010236307006601318	0.006749208076098693	0.004451627022790899	0.005546242148334346	0.005765349356480879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	492.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.33631108775617	9.269574356279557	8.16079873883342	2.827115081450341	1.8970047293746715	0.9931686810299526	0.4098791382028376	0.15239096163951654	0.04729374671571203	0.021019442984760904	0.005254860746190226	0.005254860746190226	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019914157801163426	0.007718594907508383	0.013406997579802528	0.009463148964363592	0.011409671611761046	0.011270724987298891	0.009609358551683697	0.007445685670784502	0.004412416154902392	0.004256370684468281	0.002484535588896787	0.0031975983503976404	0.006320428668175204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	497.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.47159090909091	8.823863636363637	7.426136363636363	2.5738636363636362	1.5397727272727273	0.7272727272727273	0.26136363636363635	0.11931818181818182	0.056818181818181816	0.011363636363636364	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015220212122612108	0.007347460229610862	0.012238702276770123	0.00858707952690588	0.009410060597926635	0.008112461287579963	0.006130972317307656	0.005557969855139917	0.005916339664236193	0.0024286667426042297	0.0	0.0	0.00903866040615111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd14	HDR20190716153955	2019-07-16 15:39:55	502.5	281.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.208096590909086	8.441051136363635	8.096590909090908	2.5071022727272725	1.5198863636363635	0.8025568181818181	0.3870738636363636	0.13139204545454544	0.06392045454545454	0.0390625	0.0035511363636363635	0.0035511363636363635	0.0	0.0035511363636363635	0.0	0.0035511363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013533479487623911	0.007028699680370662	0.013458852024188806	0.008399044451215589	0.009188408549837494	0.00944248238941537	0.009102415028277884	0.00621731601692828	0.006033232221767859	0.0072834589946337595	0.0014589518235280058	0.0023086475155585607	0.0	0.009554608266823824	0.0	0.04486116095617838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
