Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf385c4	HDR20210912190155	2021-09-12 19:01:55	2.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.7034632034632	0.0	8.885281385281385	6.2229437229437226	2.5865800865800863	1.8398268398268398	1.6233766233766234	0.5735930735930735	0.4112554112554112	0.2056277056277056	0.14069264069264067	0.12987012987012986	0.21645021645021645	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014997095968792373	0.0	0.005841422544494938	0.009887361080702683	0.008729954502282979	0.011282043461434074	0.020042378622577333	0.013947085260519985	0.019754434939042522	0.021473351141133884	0.028907901180062177	0.05374048582042987	0.18219844899282756	0.03973964135663616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	7.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.51239669421489	0.0	6.85199098422239	4.192336589030804	1.4650638617580767	0.9541697971450038	0.7588279489105936	0.2554470323065364	0.270473328324568	0.15026296018031557	0.15026296018031557	0.1728024042073629	0.09015777610818934	0.06010518407212622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016653469216559726	0.0	0.004504682842820872	0.0066036980429716105	0.004816032797251109	0.005702967080214574	0.009335494834069275	0.0065329106026299445	0.013308184565805473	0.015166116850075328	0.030017889066051733	0.07292669097584785	0.07421253621697001	0.08533584099481592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	12.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.20124320124322	0.0	7.80885780885781	4.910644910644911	1.6317016317016317	1.2354312354312356	0.8236208236208237	0.38850038850038854	0.21756021756021757	0.17871017871017872	0.14763014763014765	0.17871017871017872	0.09324009324009325	0.06993006993006994	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019769158756445998	0.0	0.00513375278434953	0.007757852087084537	0.005472552570956837	0.007397693584617396	0.009827180826557404	0.009649953586742302	0.010317130854729973	0.018040247998050925	0.03162368521498821	0.06661004854001415	0.07487253408196538	0.10771700133959154	0.04855682492567471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	17.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.45162858531843	0.0	7.228974234321829	5.172581429265922	1.8181818181818183	1.3174526008750609	0.9188138065143413	0.37433155080213903	0.2722411278561011	0.1263976665046184	0.1312591152163345	0.09236752552260574	0.13612056392805055	0.07292173067574137	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01770114257408447	0.0	0.00475252175309733	0.008142202504566017	0.006078505162487615	0.007925312002593896	0.011369767843212447	0.00940713638024034	0.012972000326077574	0.011664143032175544	0.02616172167317749	0.036320891189490945	0.10386240917531075	0.11634771540948817	0.01616062935549128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	22.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.61952861952862	0.0	8.511784511784512	5.750841750841751	2.2154882154882154	1.7441077441077442	1.367003367003367	0.6666666666666666	0.32996632996632996	0.18855218855218855	0.06734006734006734	0.06734006734006734	0.07407407407407407	0.013468013468013467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018797319327790916	0.0	0.005595875671803081	0.00909614716675535	0.007455834238645014	0.010684101592243058	0.017343328170868318	0.016440895172320405	0.015373908526293034	0.018229864889411234	0.012894079472773497	0.025823819397279714	0.0522714477937145	0.0225081777981318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	27.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.06630211893369	0.0	7.771701982228297	5.734791524265208	1.8591934381408064	1.3943950786056047	1.086807928913192	0.3896103896103896	0.19822282980177716	0.0478468899521531	0.1161995898838004	0.06835269993164729	0.05468215994531784	0.02734107997265892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017195184756568112	0.0	0.005109325546322773	0.009070980394613114	0.006223824674011268	0.008450220290202235	0.013232770094811651	0.009325613916750906	0.009695155052089193	0.004329190426279726	0.022338252786846827	0.02860945982531844	0.04646188709561074	0.043663985012366145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	32.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0	0.0	8.344768439108062	5.8147512864493995	2.281303602058319	1.6981132075471699	1.012006861063465	0.4030874785591767	0.3430531732418525	0.08576329331046313	0.017152658662092625	0.051457975986277875	0.008576329331046312	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018029571672875448	0.0	0.0054860748213942994	0.009301307806555099	0.007614637393481845	0.010264424393003511	0.012676510053680222	0.009445118869632329	0.0172996399307718	0.008136654888537773	0.003357838455756111	0.01879372671984089	0.005584649209343653	0.025297686035429572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	37.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.64705882352942	0.0	8.342245989304812	5.995989304812834	2.165775401069519	1.6844919786096257	1.0160427807486632	0.42780748663101603	0.32085561497326204	0.12032085561497327	0.08021390374331551	0.040106951871657755	0.040106951871657755	0.020053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175304831836609	0.0	0.005484416495168135	0.009553709257212582	0.007296195851445868	0.01035544661375852	0.012587134954219141	0.011035034828167284	0.014693099426774513	0.012513793437954628	0.016093239602922173	0.014396686375715725	0.03281712725472083	0.026352966725584192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	42.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.82054309327036	0.0	8.252656434474616	5.77331759149941	2.231404958677686	1.587957497048406	1.127508854781582	0.4899645808736718	0.21841794569067297	0.07674144037780402	0.05903187721369539	0.023612750885478158	0.017709563164108617	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017143056168715726	0.0	0.005425517916423823	0.009118408823781728	0.007444294062829834	0.009591543177879388	0.013589309519242662	0.012401250605211595	0.00985627379209651	0.007192727219900348	0.011448683026419482	0.009142633541065764	0.014032479097360029	0.009402479134347875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	47.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.99364272091545	0.0	8.372536554354735	5.797838525111252	1.9707565162110616	1.417673235855054	1.1315956770502225	0.5022250476795931	0.31150667514303876	0.09535918626827718	0.03814367450731087	0.03178639542275906	0.025429116338207245	0.012714558169103623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01696766017424866	0.0	0.005504330325906374	0.00919784205849261	0.006516477329057874	0.00862075009903983	0.014081118516291452	0.012321100605335788	0.014528916704822576	0.008805168423046824	0.0066735186233622176	0.012138776722185756	0.01816311486962992	0.020988476122909584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
