Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	52.5	27.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.72972972972973	0.0	25.18918918918919	8.54054054054054	8.252252252252251	3.279279279279279	1.4774774774774775	0.6486486486486487	0.3963963963963964	0.18018018018018017	0.10810810810810811	0.10810810810810811	0.07207207207207207	0.0	0.036036036036036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200903487621246	0.0	0.0173945799528752	0.0122660838712072	0.0227336586244573	0.020242327861208	0.0193180806018252	0.0162423793198473	0.0202998341004713	0.0137082353460387	0.0235413344168167	0.0423304084331871	0.0714982026663245	0.0	0.146930022886536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15940179999999998	50.141691200000004		51.70309999999999	1.6945812	25.920679999999997						20.231969999999997	36.599779999999996	52.0			20.24174	0.00031860000000000005	0.0005318		0.05763320000000001	0.6215278		213.90249999999997													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	57.5	21.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.57752489331436	0.0	27.027027027027028	9.48316737790422	10.668563300142248	4.788999525841631	1.5647226173541964	0.948316737790422	0.474158368895211	0.4267425320056899	0.0948316737790422	0.0474158368895211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194678277478499	0.0	0.0186637123957889	0.0136199021443562	0.028772846795683	0.0296274090812155	0.0203661991161815	0.0217071896527845	0.0275270402040404	0.0413435084516461	0.0156579082723513	0.0176029123985084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14982579999999998	50.1425964		56.684400000000004	1.7303584	25.921219999999998						20.229779999999998	36.59971	57.0			20.240500000000004	0.000321	0.0005472000000000001		0.057633199999999996	1.4367052		213.4746													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	62.5	24.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.49899152884228	0.0	28.196853569987898	8.713190802743043	9.560306575231948	3.711173860427592	1.8152480839048004	0.5244050020169423	0.645421540943929	0.24203307785397338	0.16135538523598225	0.04033884630899556	0.08067769261799113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192548309031576	0.0	0.0194715447233678	0.0125140474030831	0.0259856561271518	0.0230808589034569	0.0233909343391154	0.0137305795415239	0.0322488727968313	0.0236842508666192	0.0276179582802045	0.0171202506554442	0.0703781143554267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15070699999999998	50.1453274		61.61709999999999	1.6829778000000002	25.921299999999995						20.229390000000002	36.59968	62.0			20.24101	0.00031620000000000004	0.0005164		0.057633199999999996	1.2174778000000002		213.59949999999998													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	67.5	20.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.47665847665847	0.0	29.238329238329236	8.943488943488942	11.498771498771498	4.226044226044226	1.5724815724815724	0.9336609336609336	0.6879606879606879	0.5405405405405405	0.19656019656019655	0.09828009828009827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019447907892618	0.0	0.0201907434099898	0.0128448058950501	0.0312403909724545	0.0261412850580048	0.0221357805066184	0.0250109441952696	0.0360349621351403	0.0517302349587986	0.0343290782654589	0.0344900506289065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1487728	50.148126999999995		66.61319999999999	1.7245567999999998	25.92144						20.22892	36.599720000000005	67.0			20.241499999999995	0.0003254	0.0005780000000000001		0.0580624	1.5427578		213.3156													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	72.5	21.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.50512581547063	0.0	26.18825722273998	9.133271202236719	9.086672879776328	4.0540540540540535	1.4911463187325256	0.6989748369058714	0.6989748369058714	0.09319664492078285	0.32618825722274	0.046598322460391424	0.0	0.046598322460391424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190585548601818	0.0	0.0180844937352299	0.0131173747204092	0.024342718914003	0.0258295148549576	0.0200725223847005	0.0176011587623543	0.0314597873962237	0.00839201717164744	0.0630345604215371	0.018272625836682	0.0	0.0547366858992629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1551346	50.1502306		71.5398	1.7891005999999998	25.921640000000004						20.227960000000003	36.59962	72.0			20.241419999999998	0.0003162	0.0005164		0.0565064	1.0599824		213.3436													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	77.5	19.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.06237006237006	0.0	27.07900207900208	8.887733887733889	10.550935550935552	4.3139293139293144	1.6112266112266114	0.8316008316008316	0.15592515592515593	0.31185031185031187	0.2079002079002079	0.05197505197505198	0.10395010395010396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187736286509472	0.0	0.0186996041503962	0.0127647294424076	0.0290275462668803	0.0267313458931252	0.0206413401940038	0.0202066412609858	0.00889870773880965	0.0296035977118553	0.0373555405406449	0.028074694179578	0.0653586835731938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1592806	50.15152		76.51939999999999	1.7569496	25.922020000000003						20.22618	36.59951	77.0			20.240660000000002	0.0003252	0.0005794		0.05280739999999999	1.7656782		212.8895													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	82.5	24.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.50544574425172	0.0	28.035498184751916	8.672851956434046	9.923356192012909	3.9935457845905606	1.4521984671238404	0.5244050020169423	0.28237192416296897	0.16135538523598225	0.08067769261799113	0.08067769261799113	0.0	0.04033884630899556	0.04033884630899556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184661555786179	0.0	0.0193601195747362	0.0124561119984392	0.0269589906957043	0.0247670219281814	0.0188923498007676	0.0129791271533656	0.0148385127242945	0.0147372365037014	0.0186968906171141	0.023631991450063	0.0	0.0614180195790081	0.120256139689125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1400088	50.1524172		81.5683	1.6950648000000001	25.92222						20.22441	36.599129999999995	82.0			20.23979	0.000314	0.0004998000000000001		0.051288999999999994	1.761721		212.8046													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	87.5	23.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.1875	0.0	28.37837837837838	8.572635135135135	8.699324324324325	3.800675675675676	1.900337837837838	0.46452702702702703	0.33783783783783783	0.33783783783783783	0.04222972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182058777844871	0.0	0.0195968980155783	0.012312178727527	0.0237895780919284	0.0228717043711044	0.0244103310114456	0.010184146076547	0.0164070148419517	0.0296290352954959	0.00594630337548672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14179	50.15149480000001		86.4639	1.8188342	25.922679999999996						20.22114	36.59862	87.0			20.237479999999998	0.00031399999999999993	0.0004998000000000001		0.0479156	1.1784338		212.6899													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	92.5	22.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.31996512641673	0.0	27.986050566695727	8.674803836094158	9.76460331299041	3.923278116826504	1.002615518744551	0.47951176983435045	0.47951176983435045	0.26155187445510025	0.13077593722755013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176395755260333	0.0	0.0193259731582201	0.0124589153244703	0.0262949539516591	0.025908370692961	0.0133751530007624	0.0124278666363739	0.0227897493008994	0.0246042835549228	0.0287551406263412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13049919999999998	50.1457874		91.44770000000001	1.7385774	25.92387						20.21386	36.59758	92.0			20.231119999999997	0.0003116	0.0004844		0.044634400000000005	1.2493992		212.3974													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	97.5	26.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.61819566044919	0.0	29.615531023981728	9.21202893033879	11.381804339550818	4.035020936429388	1.48458317472402	1.0277883517320137	0.6090597639893415	0.11419870574800152	0.07613247049866768	0.03806623524933384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175009848371623	0.0	0.0204512228787658	0.0132304880407922	0.0310417257164335	0.024587154626431	0.0193471041994465	0.0244936464831159	0.0313362762801212	0.0110427065167272	0.0174362186759114	0.0111478085569668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11824520000000001	50.1327362		96.393	1.7153706000000004	25.92609						20.20053	36.59582	97.0			20.218719999999998	0.0003048	0.000438		0.040269400000000004	1.9648558		211.5922													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	102.5	22.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.96396396396396	0.0	27.65765765765766	9.954954954954955	12.432432432432433	4.504504504504505	1.7117117117117118	0.6756756756756757	0.3153153153153153	0.40540540540540543	0.22522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185567071899539	0.0	0.0190991990183573	0.0142974922760379	0.0335292376981228	0.0276204664912802	0.0225631663901805	0.0154972564966616	0.0158627082407671	0.0391762156202141	0.0448836762715919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0972418	50.1077818		101.3494	1.8096484	25.93213						20.17501	36.59485	102.0			20.19412	0.00030479999999999993	0.0004382		0.036514	0.8309940000000001		210.87419999999997													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	107.5	24.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.20411456232353	0.0	26.3816054860831	10.0040338846309	10.165389269866882	3.3481242436466316	1.290843081887858	0.4437273093989512	0.6050826946349335	0.3630496167809601	0.24203307785397338	0.0	0.04033884630899556	0.12101653892698669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170242340256714	0.0	0.0182180118012626	0.014367980351688	0.0282202201611147	0.0202835444914119	0.0153078673813029	0.0108454262032185	0.0288059715041893	0.032621059098839	0.0448456554537845	0.0	0.0264156566236269	0.185904607786018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1046068	50.074594000000005		106.3762	1.7293913999999997	25.944249999999993						20.137390000000003	36.59742	107.0			20.15743	0.00029360000000000003	0.0003608		0.038008799999999995	1.5881332000000001		212.3382													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	112.5	18.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.49365692222835	0.0	25.92388306674021	9.983452840595698	9.817981246552675	4.798676227247656	1.4340871483728628	0.882515168229454	0.11031439602868175	0.2206287920573635	0.0	0.11031439602868175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168839275311182	0.0	0.0179019282163689	0.0143384214717676	0.0263513466770859	0.030018440566332	0.0190247429346113	0.0231316693461735	0.00652324071153718	0.0219063745070195	0.0	0.0420986456566166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12442059999999999	50.05402		111.29190000000001	1.7090854	25.956329999999998						20.108330000000002	36.603229999999996	112.0			20.12929	0.00030460000000000003	0.0004382		0.0441002	1.8266187999999999		212.99049999999997													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	117.5	24.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.17426381605486	0.0	27.91448164582493	9.923356192012909	10.084711577248891	4.881000403388463	1.7345703912868093	0.8067769261799113	0.40338846308995563	0.28237192416296897	0.12101653892698669	0.0	0.04033884630899556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182032638037713	0.0	0.0192765507132625	0.0142521095424002	0.0273486126265434	0.0300613132315656	0.0221726456074803	0.0204259197348781	0.0178560234283522	0.0307276351156428	0.0253377130565531	0.0	0.0393655531407094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12172179999999999	50.025730599999996		116.2902	1.7361602	25.966199999999997						20.076549999999997	36.605000000000004	117.0			20.098399999999998	0.00031380000000000004	0.0004998000000000001		0.044955400000000006	1.6393124000000001		212.5694													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	122.5	26.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.15165165165165	0.0	28.04054054054054	8.37087087087087	9.046546546546546	2.815315315315315	1.3138138138138138	0.8258258258258258	0.2627627627627628	0.07507507507507508	0.11261261261261261	0.03753753753753754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176063357207337	0.0	0.0193636016106309	0.0120224011220077	0.024543661526186	0.0187264715142896	0.0171404819894759	0.0205119639997737	0.0135781413581873	0.00911759309844706	0.0200146144082479	0.010647139434711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10909659999999999	50.004670000000004		121.2712	1.7540486000000002	25.971179999999997						20.05477	36.603880000000004	122.0			20.07757	0.0003046	0.0004382		0.040395200000000006	1.8967926		211.301													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	127.5	25.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.12925969447708	0.0	26.63533098315707	7.794751273012142	9.557383470426949	3.133568350959655	1.3709361535448492	0.3916960438699569	0.3525264394829612	0.19584802193497844	0.15667841754798276	0.03916960438699569	0.07833920877399138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177994010771954	0.0	0.0183932238103426	0.0111949673930023	0.0260353477817187	0.0195229715785126	0.0177569259980883	0.00899956719018725	0.0175983268699093	0.0161647861273163	0.0300418133099515	0.0153595985293849	0.0539330151661708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089223	49.9563976		126.14499999999998	1.8188342000000002	25.980700000000002						20.0098	36.60087	127.0			20.03348	0.000298	0.00039160000000000003		0.0323364	1.2393741999999999		208.94389999999999													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	132.5	24.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.49052037111738	0.0	28.761597418313837	7.866075030254135	9.27793465106898	2.864058087938685	1.1698265429608714	0.48406615570794675	0.3227107704719645	0.20169423154497781	0.08067769261799113	0.08067769261799113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190556704676678	0.0	0.0198615327435783	0.0112974039055611	0.0247237064031962	0.0175844636245969	0.0153539571223549	0.0119190954314021	0.016064312385903	0.0188953413305722	0.0130310886556606	0.0311178891548504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06307339999999999	49.909227200000004		131.1916	1.7656522	25.993899999999996						19.96164	36.60118	132.0			19.986259999999998	0.00030240000000000003	0.0004226000000000001		0.027805999999999997	1.7875746		207.8826													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	137.5	24.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.72141372141371	0.0	30.977130977130976	8.773388773388772	9.521829521829522	1.9126819126819126	0.7484407484407484	0.24948024948024947	0.12474012474012473	0.1663201663201663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224585563085142	0.0	0.0213914857459426	0.0126005048530901	0.0260318242584038	0.011966650702311	0.00993417099096045	0.00607901283555955	0.0051990892468199	0.015226742414299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068039	49.8889104		136.14360000000002	1.8478428	26.00089						19.938049999999997	36.60214	137.0			19.96359	0.00030480000000000004	0.0004382		0.0265284	1.2530924		206.11859999999996													
tara_148_00_e	HDR20120225011934	2012-02-25 01:19:34	142.5	26.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.61711711711712	0.0	29.054054054054053	9.572072072072071	7.882882882882883	2.815315315315315	1.0885885885885886	0.33783783783783783	0.11261261261261261	0.07507507507507508	0.03753753753753754	0.03753753753753754	0.0	0.03753753753753754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0206605716436567	0.0	0.020063490825473	0.0137475887269595	0.0205641612784706	0.0166789735166243	0.0148975814836548	0.00929374823491862	0.00454086915194315	0.00694810511209295	0.00997030617393511	0.0163447372184749	0.0	0.05357013109034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050198599999999996	49.85448140000001		140.98850000000002	1.8657316000000002	26.013599999999997						19.899350000000002	36.605219999999996	142.0			19.925710000000002	0.000307	0.0004536		0.025002599999999996	1.3876362		203.2925													
