Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf385c1	HDR20210912022526	2021-09-12 02:25:26	2.5	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.72727272727273	0.0	8.151515151515152	5.2727272727272725	1.8181818181818181	1.121212121212121	0.696969696969697	0.2727272727272727	0.21212121212121213	0.12121212121212122	0.09090909090909091	0.15151515151515152	0.12121212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014365808445232308	0.0	0.005359024921453822	0.00847666420152273	0.006040788221937549	0.006852668693524652	0.008822624839397315	0.006369269279641955	0.0109368127033927	0.012596294590303496	0.014559037614681442	0.06647722622984018	0.10547084552993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	7.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.73614190687361	0.0	8.580931263858092	5.490022172949002	2.0931263858093128	1.441241685144124	0.917960088691796	0.4079822616407982	0.21286031042128603	0.12416851441241686	0.164079822616408	0.1729490022172949	0.10643015521064302	0.06208425720620843	0.04434589800443459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018822054476287344	0.0	0.005641334603144334	0.008786263745589978	0.007017675009329232	0.008868640220823086	0.010997768306639844	0.009956800630093122	0.01038198402137881	0.012651556203316717	0.03303646861237448	0.07268616092211325	0.08146297619300899	0.09873587800829531	0.1371345655578712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	12.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.6891495601173	0.0	9.330400782013685	5.943304007820137	2.350928641251222	1.4222873900293256	1.0606060606060606	0.4252199413489736	0.23460410557184752	0.09286412512218964	0.07331378299120235	0.0635386119257087	0.05865102639296188	0.024437927663734114	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023478564181220758	0.0	0.006134055986962071	0.009587824322179398	0.007947994028972415	0.008722657977695092	0.01265596637811769	0.010781202613351155	0.011486102141843991	0.009114642663844175	0.012583921411493271	0.025581365410845623	0.04958308957857183	0.03434530834706692	0.03403040499284041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	17.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.37762237762237	0.0	9.93939393939394	6.522144522144522	2.5594405594405596	1.5944055944055944	1.3193473193473193	0.5547785547785548	0.289044289044289	0.16317016317016317	0.16783216783216784	0.20512820512820512	0.14918414918414918	0.06526806526806526	0.018648018648018648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023412485338104982	0.0	0.006534424439542206	0.010428127882461807	0.008567776063587253	0.00985232503687527	0.016063165150608426	0.013684343445972011	0.013260767143115889	0.017292487233401523	0.03648192359380116	0.0835572019501498	0.11773503683561092	0.10648438083218476	0.050941652633635384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	22.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.86666666666666	0.0	9.10909090909091	5.993939393939394	2.242424242424242	1.5818181818181818	1.1515151515151516	0.3575757575757576	0.24242424242424243	0.10909090909090909	0.15757575757575756	0.07878787878787878	0.07272727272727272	0.030303030303030304	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024152555621389227	0.0	0.005988560934531668	0.00960845974349973	0.007519090851911008	0.009538641430148211	0.013810646906452874	0.008854122570144321	0.011096174341258971	0.011270422700494907	0.03244317367386038	0.03294840477182295	0.05780453395489215	0.047243733847734115	0.015437318276536908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	27.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.68484848484849	0.0	9.143434343434343	6.246464646464647	2.092929292929293	1.503030303030303	0.9656565656565657	0.33535353535353535	0.23434343434343435	0.1292929292929293	0.08080808080808081	0.07272727272727272	0.06464646464646465	0.048484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02453821490850955	0.0	0.006011139230359355	0.009887034318386766	0.006951291374620655	0.009311665325198379	0.011511870827637957	0.008018896896709737	0.011746628289015418	0.012266025320499313	0.016706175810685845	0.0307879175270747	0.05110948080041618	0.07314928675285295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	32.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.28116213683224	0.0	9.278350515463917	6.026241799437676	2.2446110590440487	1.6869728209934396	1.1527647610121836	0.3561387066541706	0.20618556701030927	0.08434864104967198	0.08434864104967198	0.056232427366447985	0.046860356138706656	0.01874414245548266	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02339202490487076	0.0	0.006099836744229429	0.009649761700065096	0.007616569079164511	0.010287599309297348	0.013730833952249838	0.008693918506893645	0.00994596890024797	0.008757289908304289	0.01627988714071774	0.02335509366728359	0.033036493777199506	0.03497551538900835	0.022473227360313437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	37.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.59433040078201	0.0	9.100684261974585	5.840664711632454	2.0869990224828934	1.5591397849462365	1.109481915933529	0.3519061583577713	0.15151515151515152	0.07331378299120235	0.04887585532746823	0.06842619745845553	0.024437927663734114	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024306902273718456	0.0	0.005983034179006486	0.009292856701428941	0.007054712174799452	0.009599965820890304	0.013270807121111852	0.008624713966058009	0.007340513088240606	0.007403415127861195	0.009907488232389834	0.027429204244614192	0.018703066697044062	0.009982158838548404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	42.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.94724025974025	0.0	9.200487012987013	6.156655844155844	2.142857142857143	1.5300324675324675	1.0957792207792207	0.450487012987013	0.2069805194805195	0.052759740259740256	0.036525974025974024	0.036525974025974024	0.012175324675324676	0.004058441558441558	0.004058441558441558	0.004058441558441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021200069785518697	0.0	0.006048647187136126	0.009703746724003847	0.007175599353588277	0.009477198944853393	0.013444682618330088	0.011042496149724162	0.009613844402023305	0.0048257472984010955	0.008649710488161402	0.013857056932923146	0.009751224638118937	0.005224023751097166	0.010444480417151106	0.019418201315149482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	47.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.45829428303655	0.0	9.414245548266166	5.763823805060919	2.0805998125585754	1.5604498594189316	1.0496719775070291	0.3514526710402999	0.2811621368322399	0.07966260543580131	0.07966260543580131	0.04217432052483599	0.05154639175257732	0.03280224929709466	0.0	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020884245571353766	0.0	0.006189177787452992	0.00918302258430187	0.006959329977590208	0.009446611438180937	0.012761834550784782	0.008404047236512644	0.014087631843187398	0.007833203389968913	0.01598311023852553	0.016138891733248516	0.04006287873631755	0.05052484367436555	0.0	0.023452999581698185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
