Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c23	HDR20190911144815	2019-09-11 14:48:15	2.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.03352675693101	8.272082527401677	6.802063185041908	2.7917472598323663	2.0760799484203742	1.463571889103804	0.8381689232753062	0.31592520954223086	0.20631850419084463	0.18052869116698905	0.09026434558349453	0.09026434558349453	0.07736943907156674	0.05802707930367505	0.019342359767891684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019003125396223182	0.006888002794566079	0.011382019010299654	0.009329693732354708	0.012750694151905441	0.01726629275779789	0.01948847797978322	0.015430799707732661	0.02188391410030259	0.03636541115399898	0.03877068604203283	0.0733269359197691	0.13163693810723898	0.1878559651931293	0.1498749138851914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	7.5	171.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.655011655011656	6.066433566433567	5.804195804195804	2.296037296037296	1.7657342657342658	1.2004662004662006	0.675990675990676	0.25641025641025644	0.1456876456876457	0.09324009324009325	0.05827505827505828	0.1048951048951049	0.023310023310023312	0.04079254079254079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012523422628181112	0.005051401653722264	0.00976052091065853	0.00787616552788861	0.010676644106950487	0.014585767343650548	0.016159257254148914	0.012589065791387568	0.014574757094985537	0.019443962671687305	0.02013061949529136	0.09069469770142186	0.037019424087165034	0.1160961846206198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	12.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.774104683195596	7.101928374655647	6.418732782369146	2.760330578512397	1.8292011019283747	1.3278236914600552	0.7052341597796143	0.3085399449035813	0.25895316804407714	0.17079889807162535	0.1487603305785124	0.07713498622589532	0.06611570247933884	0.03305785123966942	0.011019283746556474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015735515375377065	0.005913638111006827	0.010589998646309978	0.009412560426494574	0.011140982256720819	0.015590671448107924	0.01741793081026166	0.01483959970531027	0.024652943175644263	0.03378529246017783	0.05209949159291654	0.06411327485545759	0.10094666344873716	0.10055413662420025	0.07754563963721571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	17.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.06417112299465	6.342245989304812	6.278074866310161	2.6363636363636362	1.7647058823529411	1.4010695187165776	0.7967914438502673	0.37433155080213903	0.2887700534759358	0.13368983957219252	0.0748663101604278	0.053475935828877004	0.026737967914438502	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010311562478127154	0.0052810653125675445	0.010506980007134892	0.008972218299595843	0.010563255409523128	0.016449822146814883	0.019555372718196337	0.01871569165609627	0.027899364445643397	0.02488412049625752	0.025989865833219206	0.04141218582556048	0.03916913565000199	0.02255540220408384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	22.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.162837162837164	6.798201798201799	6.638361638361639	3.2817182817182817	2.5374625374625377	1.9580419580419581	1.1438561438561439	0.4345654345654346	0.24975024975024976	0.0999000999000999	0.03996003996003996	0.03996003996003996	0.004995004995004995	0.00999000999000999	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010746219059338665	0.0056607308774936195	0.01120357744702693	0.011052751378243506	0.015416481536994452	0.023309675434704566	0.02794815427675378	0.021194063951292128	0.02568690531993443	0.01994579836044171	0.014682823263399848	0.027431332221903852	0.007400075745756734	0.025930288766893756	0.07942389740794484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	27.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.430785123966942	7.2365702479338845	6.900826446280992	3.212809917355372	2.644628099173554	1.7613636363636365	1.21900826446281	0.4700413223140496	0.3150826446280992	0.11363636363636365	0.05681818181818182	0.02066115702479339	0.015495867768595042	0.005165289256198347	0.005165289256198347	0.0	0.005165289256198347	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012434713653964726	0.006025751789313832	0.01156643360553522	0.01076684757977266	0.016331499704105513	0.02045225213025009	0.030008492213579936	0.023132834665471422	0.03025724870317367	0.020963050229742368	0.021835727385035232	0.015940945826933974	0.024085525672733556	0.013586871716081552	0.023476012677226873	0.0	0.1244839810439146	0.2574669048499216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	32.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.486486486486484	9.38083538083538	8.879606879606879	3.4152334152334154	2.791154791154791	2.058968058968059	1.2383292383292384	0.457002457002457	0.14250614250614252	0.09828009828009827	0.0343980343980344	0.009828009828009828	0.0	0.009828009828009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01759983782615142	0.007811239806241944	0.014749062162856647	0.011633739734145533	0.017037036099228194	0.024198595396312333	0.0297480105078193	0.022495228582653782	0.014146749463050647	0.01993616468174308	0.011498393965208213	0.006974073411822768	0.0	0.03347412686388246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	37.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.95031712473573	11.32663847780127	10.221987315010571	4.233615221987315	2.9281183932346724	2.0771670190274842	1.3213530655391121	0.5021141649048626	0.23255813953488375	0.07399577167019028	0.015856236786469347	0.031712473572938694	0.021141649048625793	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02450891542098299	0.009431472332353632	0.01713257028590108	0.014213830687059217	0.01783308283918003	0.024523438044610248	0.03233839093410225	0.023900790685753487	0.023050393175731567	0.01617909639580504	0.006206210992266603	0.02700379239554068	0.03022939174781418	0.03037754314749563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	42.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.44155844155844	14.115884115884116	11.32867132867133	4.125874125874126	2.902097902097902	2.207792207792208	1.2737262737262738	0.3996003996003996	0.17982017982017984	0.07992007992007992	0.03496503496503497	0.024975024975024976	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034989436311998974	0.011754023115207176	0.01878225466252383	0.01380878251205245	0.017687556327400544	0.0266402563810757	0.030362870964804313	0.019547448948657547	0.016227022959319225	0.014632334847093144	0.012963895743683779	0.020289837868045325	0.013090732894492123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	47.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.24897213339423	19.7396071265418	14.253083599817268	5.861123800822293	4.211968935587026	3.005938784833257	1.4298766560073093	0.7354956601187757	0.3426222019186843	0.1507537688442211	0.03654636820465966	0.05025125628140703	0.027409776153494745	0.009136592051164915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05746370540499892	0.01643678826956342	0.023701296356655133	0.019707480921946754	0.025697355537238592	0.0355883159782925	0.0348407629258241	0.03616917663911284	0.033671732515512004	0.030063374324888717	0.015349605270083147	0.039025454340994435	0.03955279548238895	0.021371255796400482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
