Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
unk2	HDR20210415083832	2021-04-15 08:38:32	522.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.24242424242425	0.0	11.878787878787879	6.857142857142857	1.6536796536796536	1.0216450216450217	0.7532467532467533	0.2510822510822511	0.1471861471861472	0.03463203463203463	0.06926406926406926	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017868880303241973	0.0	0.00780943408628215	0.010786329902884185	0.005421935403890107	0.0062734800424615695	0.008959502902276262	0.006310775681635512	0.007130034927024355	0.0032007443304066944	0.012980587896798805	0.002687075812448529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	527.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.72727272727273	0.0	12.694214876033058	6.933884297520661	1.9586776859504131	1.1818181818181819	0.6033057851239669	0.1322314049586777	0.06611570247933884	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021365524506466307	0.0	0.008345517687752354	0.010835136621960844	0.006567635277708704	0.007068334689654993	0.00727135347012404	0.003330066452303733	0.003131984478122693	0.0006924661555078118	0.003643448156746784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	532.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.18611309949894	0.0	12.48389405869721	6.750178954903365	1.7537580529706516	1.1524695776664282	0.6871868289191124	0.25769506084466715	0.06442376521116679	0.007158196134574088	0.014316392269148177	0.014316392269148177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023371863805682076	0.0	0.008207247135511048	0.010628439323325845	0.005827350832637975	0.006839273442333399	0.008292965250616112	0.00636144051314103	0.0034355829286420417	0.0006250747895882111	0.0029180913845543353	0.004443196225308592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	537.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.2884012539185	0.0	13.087774294670847	7.037617554858935	1.8181818181818183	0.9639498432601882	0.5564263322884013	0.12539184952978058	0.09404388714733543	0.031347962382445145	0.0	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023817785628707303	0.0	0.008604254216281132	0.011067286543671331	0.005953700198086514	0.005827541229440416	0.006676606280102305	0.003088698847794977	0.00437131511411811	0.0030417792164197403	0.0	0.002904873867023231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	542.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.07317073170731	0.0	14.405025868440502	7.657058388765705	2.0251293422025127	0.9238728750923872	0.5247597930524759	0.16999260901699925	0.051736881005173686	0.036954915003695486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02695382164008065	0.0	0.009470250767896905	0.012047395092164953	0.006698058993610265	0.005522256410720011	0.0061132254692834315	0.00421811832768556	0.0024800522855008616	0.003501022143463201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	547.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.31088664421998	0.0	13.827160493827162	7.912457912457913	2.0089786756453423	1.043771043771044	0.4713804713804714	0.15712682379349047	0.022446689113355782	0.03367003367003367	0.03367003367003367	0.022446689113355782	0.022446689113355782	0.0	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02827691982972398	0.0	0.009090346555460703	0.012206877998090265	0.006736106823322191	0.006355684290460387	0.005223735883464237	0.0035954313869755745	0.0010027049190764806	0.0027910274202506843	0.006588064052491113	0.007779110368448631	0.013502009777213735	0.0	0.029628338382042086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	552.5	80.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.43462017434621	0.0	13.300124533001245	7.26027397260274	1.8804483188044832	0.9090909090909092	0.5603985056039851	0.14943960149439603	0.062266500622665005	0.024906600249066005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022788237465665002	0.0	0.00874385896437238	0.011352054844471746	0.006312427701334488	0.00529458982993851	0.006668524546099992	0.0037946414002015287	0.0027367070225720372	0.002688012302233339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	557.5	64.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.4437596302003	0.0	13.636363636363635	7.827426810477657	2.095531587057011	1.0477657935285054	0.49306625577812013	0.09244992295839753	0.12326656394453003	0.0	0.015408320493066254	0.015408320493066254	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020881162588235514	0.0	0.00896491157864022	0.012432132164496821	0.006928854847717288	0.006354905973190174	0.005691782444188727	0.0022059357213577166	0.006110403906685372	0.0	0.002195777865458672	0.007116867629300065	0.015664859902640053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	562.5	70.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.67897727272727	0.0	13.735795454545453	7.4431818181818175	1.690340909090909	0.8948863636363635	0.44034090909090906	0.2130681818181818	0.0	0.0	0.0	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019870492176238895	0.0	0.009030280725567805	0.01137088982145782	0.005650454030542762	0.005351397838637648	0.00562358452404648	0.00514553466203863	0.0	0.0	0.0	0.004659267015247001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	567.5	60.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.43801652892562	0.0	13.652892561983471	7.338842975206612	1.7024793388429753	0.9090909090909091	0.4462809917355372	0.23140495867768596	0.09917355371900827	0.049586776859504134	0.049586776859504134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01769825528530389	0.0	0.008975778138129482	0.011357433684856139	0.005732253004648538	0.005390287163503005	0.0056005444222672176	0.0057314014102138175	0.004973729221682497	0.004815884910832898	0.011368959586445106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	572.5	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.72727272727273	0.0	13.5	6.465909090909091	1.7840909090909092	0.8068181818181818	0.4772727272727273	0.2159090909090909	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016486934524394124	0.0	0.00887526246285382	0.010121337469361046	0.005902306415138256	0.00486220093339213	0.005784065099756334	0.005249587807221039	0.002100964404157634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	577.5	71.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.1118881118881	0.0	12.545454545454545	6.923076923076923	1.6923076923076923	0.8951048951048951	0.6013986013986014	0.08391608391608392	0.027972027972027972	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016992741512501942	0.0	0.008247718652349004	0.01093542578366347	0.005673991151234421	0.00528821383629766	0.007199674401002402	0.0018166588009909197	0.0014067512064496615	0.0013742981482949216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	582.5	60.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.6694214876033	0.0	13.12396694214876	7.239669421487603	2.165289256198347	1.0082644628099173	0.628099173553719	0.3140495867768595	0.09917355371900827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017323113978741384	0.0	0.008628048234473135	0.011395121144948011	0.007257588419186753	0.006040427597591044	0.007287973663801001	0.00848538611286424	0.00463930310274797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	587.5	61.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.45454545454545	0.0	13.133116883116882	6.76948051948052	1.5584415584415585	0.9253246753246753	0.5357142857142857	0.21103896103896103	0.048701298701298704	0.016233766233766232	0.0	0.0	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019186549534236437	0.0	0.00863406365133326	0.010521773382193834	0.005082120268552671	0.0054756990845407855	0.0064369813564512665	0.0047184880988131355	0.0023025828515684265	0.0014175803263875501	0.0	0.0	0.014890074593195645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	592.5	69.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.41991341991343	0.0	13.18903318903319	7.027417027417028	2.0923520923520926	0.9668109668109669	0.4906204906204906	0.15873015873015875	0.05772005772005772	0.0	0.0	0.01443001443001443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021936667545963556	0.0	0.008670824532145146	0.0111465083926434	0.006884479768546792	0.006028240380567423	0.0059649961438294945	0.0039386187963502605	0.0028281916174514063	0.0	0.0	0.005805889011050413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	597.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.41844919786097	0.0	14.565508021390375	7.733957219251337	2.159090909090909	0.8422459893048129	0.5681818181818182	0.2540106951871658	0.06684491978609626	0.020053475935828877	0.013368983957219251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025330158692664348	0.0	0.00957575604404757	0.012130523646606389	0.007120329655390961	0.004995277495735073	0.006766795750591943	0.00634012094158667	0.0034013756441680096	0.0018066297421364893	0.002748420096764732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	602.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	14.727272727272727	7.645933014354067	2.1626794258373208	1.1961722488038278	0.7272727272727273	0.20095693779904306	0.07655502392344497	0.028708133971291867	0.028708133971291867	0.0	0.009569377990430622	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025453512949941807	0.0	0.00968210450493144	0.011941330824630366	0.007111115802064007	0.007372628329344539	0.008346591681270683	0.004459772228892485	0.003263973034524779	0.002811233570785534	0.005626875036630238	0.0	0.006682802191043915	0.023874327703218675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	607.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.92529950669486	0.0	15.581395348837209	8.315715292459478	2.346723044397463	1.1346018322762508	0.500352360817477	0.2114164904862579	0.07751937984496124	0.021141649048625793	0.0	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02416499238599714	0.0	0.010243627648771849	0.013022196419910762	0.007713386361161957	0.006805111539910311	0.0062285898306107985	0.004771340619599283	0.0034430207626440228	0.0018513319432845	0.0	0.002835434168187411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	612.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.24512987012987	0.0	14.845779220779221	7.751623376623376	2.159090909090909	0.9983766233766234	0.4383116883116883	0.18668831168831168	0.056818181818181816	0.016233766233766232	0.008116883116883116	0.024350649350649352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022111706359314302	0.0	0.009760013855555335	0.012157407744922778	0.007173711008399672	0.005900215803806254	0.004996566390418056	0.004666178960874319	0.002406974349423568	0.0018482520033311603	0.0011567044112684075	0.008928794590443915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	617.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.82213438735178	0.0	12.855731225296442	7.292490118577075	1.8972332015810276	0.7806324110671936	0.424901185770751	0.12845849802371542	0.04940711462450593	0.0	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017991844133918022	0.0	0.00845170287232676	0.01126092554257316	0.006417924695605374	0.0046274791399937626	0.005206542694212479	0.0031241221640468096	0.0024232541797656612	0.0	0.0015380616215957888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	622.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.46248896734333	0.0	12.37422771403354	7.149161518093557	2.0653133274492497	1.059135039717564	0.4766107678729038	0.1059135039717564	0.0529567519858782	0.008826125330979701	0.0264783759929391	0.0	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01749133359012256	0.0	0.008135149536086468	0.011130816433013859	0.007017059442132461	0.006316730130552978	0.0055791564438018035	0.002624969284663025	0.002204133728454781	0.0007707232842495418	0.0059033082669074635	0.0	0.006376178028001849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	627.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.78753830439223	0.0	12.431052093973442	6.7926455566905	1.828396322778345	0.8682328907048008	0.5311542390194075	0.10214504596527067	0.04085801838610827	0.020429009193054137	0.020429009193054137	0.0	0.0	0.0	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015227041965627427	0.0	0.008172507409142434	0.010706005970713191	0.006140995903159274	0.005288369406322172	0.006081265582967465	0.002591835788061321	0.0021186524026155077	0.0016761908753430373	0.003134544171600454	0.0	0.0	0.0	0.04252478082059181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk2	HDR20210415083832	2021-04-15 08:38:32	632.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.00363636363636	0.0	12.647272727272727	7.709090909090909	1.92	1.1345454545454545	0.49454545454545457	0.12363636363636364	0.08727272727272728	0.03636363636363636	0.007272727272727273	0.0	0.0	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015060766480623145	0.0	0.008314656658802851	0.011988197548144867	0.006444120743888344	0.006774491215033593	0.005905280458076173	0.003202246200329968	0.004049724082206906	0.003502758199448093	0.0014380019940284333	0.0	0.0	0.008425589015003463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
