Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c2	HDR20211210113458	2021-12-10 11:34:58	2.5	46.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.23376623376623	0.0	9.047619047619047	5.627705627705628	1.6883116883116882	1.4285714285714284	1.2121212121212122	0.4978354978354978	0.47619047619047616	0.2597402597402597	0.12987012987012986	0.15151515151515152	0.04329004329004329	0.021645021645021644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022533521204602162	0.0	0.005948147682335894	0.008806680374159357	0.005611503307732671	0.008845512342556676	0.015326862982421858	0.011608582114699626	0.02343855016926943	0.024058366750254103	0.02775301340178867	0.05559798415828245	0.03275894530917336	0.03835457710737533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	7.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.86577820085674	0.0	8.362684435982866	5.387910518800571	2.0609233698238936	1.6087577344121846	1.199428843407901	0.5806758686339838	0.49500237981913375	0.23322227510709187	0.08567348881485007	0.06187529747739172	0.01903855306996668	0.014278914802475012	0.0333174678724417	0.00951927653498334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023728141950756874	0.0	0.005497853278768191	0.008471290474475186	0.006905412785685605	0.010035919302981035	0.014492588845683997	0.014815445267957349	0.024531936627148213	0.021893060681298638	0.016299427048866878	0.024991317117115268	0.013232923095926875	0.021275668349981652	0.09814121104460369	0.061278327226542445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	12.5	245.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.97717081125153	0.0	8.495719527109662	5.140644109253975	1.9894007337953525	1.4145943742356297	1.1944557684467998	0.6318793314309009	0.48919690175295555	0.24867509172441907	0.14675907052588666	0.040766408479412965	0.02445984508764778	0.016306563391765186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021630643648688483	0.0	0.005585314119547451	0.008174741751608167	0.006667383340787964	0.008822520096630924	0.01474466212044354	0.015794123612189688	0.023604674893378984	0.02387683581200513	0.02921333673296604	0.01435943602613721	0.01762673140151354	0.023741981675281278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	17.5	161.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.84662956091529	0.0	8.249845392702536	4.860853432282004	1.8614718614718615	1.3296227581941868	1.2554112554112555	0.5565862708719852	0.38961038961038963	0.16697588126159557	0.11131725417439704	0.05565862708719852	0.024737167594310452	0.012368583797155226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022027179419471393	0.0	0.005423669862088914	0.007723343639887784	0.006144493454992083	0.008243228387390868	0.015753107714105177	0.01374999967823586	0.019583418998099636	0.016559541914746307	0.021989681322687228	0.024284720951216206	0.01942399787035715	0.024181844982841816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	22.5	266.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.77460555972954	0.0	8.354620586025545	5.199098422238919	1.7017280240420738	1.314800901577761	1.08564988730278	0.48459804658151767	0.3268219383921863	0.202854996243426	0.10894064613072878	0.04132231404958678	0.011269722013523668	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021163451789082594	0.0	0.0054925518872991335	0.008187630595060735	0.005651396460822331	0.008037710076214417	0.013462256053017633	0.011913372941516353	0.01565774214174863	0.020288050992253948	0.01916422656836439	0.016679344793066632	0.009044381853935657	0.01859718628837376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	27.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.0684161199625	0.0	8.036551077788191	4.939081537019681	1.7338331771321462	1.401124648547329	1.0449859418931584	0.4592314901593252	0.3983130271790066	0.1780693533270853	0.11246485473289597	0.06091846298031865	0.00937207122774133	0.014058106841611996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01825619620242038	0.0	0.005283444452703773	0.007792281150066768	0.005818492837519223	0.008636398141408557	0.013105693715707856	0.011524409581651173	0.01975055387717847	0.017768753684864858	0.020697066366839722	0.022760596895993863	0.008692046937332084	0.024470054224499313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	32.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.61583577712611	0.0	7.092584834520319	4.780058651026393	1.7469627147046503	1.1227482195224132	0.9928780896522833	0.5027230833682447	0.2806870548806033	0.14243820695433598	0.06702974444909929	0.04189359028068706	0.02932551319648094	0.02094679514034353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014978509086867027	0.0	0.004662855699735144	0.007622681728844503	0.005902739832237723	0.006931967274314207	0.012385658207711482	0.01251507885371584	0.01344800453177463	0.014077196851238488	0.012627821016089082	0.015835804605848124	0.02014113111246651	0.0339333290048473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	37.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.47228381374723	0.0	7.609756097560975	4.740576496674057	1.8891352549889135	1.2239467849223946	1.0509977827050998	0.5232815964523282	0.3370288248337029	0.164079822616408	0.1419068736141907	0.03991130820399113	0.057649667405764965	0.031042128603104215	0.008869179600886918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143117220817947	0.0	0.0050028579736411775	0.0075334002801520595	0.006302217524963622	0.0075448911108466875	0.013312877836152755	0.013507235120203007	0.01601944900042714	0.01652262996364157	0.027914037619050654	0.01537656276919653	0.0430959630383686	0.047937123100781194	0.02512930645702536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	42.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.18181818181819	0.0	7.453683757001293	4.941835415769066	1.6544592847910384	1.3744075829383886	1.176217147781129	0.46531667384747954	0.34037052994398964	0.12494614390348988	0.08186126669538991	0.043084877208099955	0.025850926324859975	0.034467901766479965	0.025850926324859975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014462223267012391	0.0	0.004900251826555319	0.007803301446489614	0.005500334240595601	0.008491363848007877	0.014521116078704249	0.011807107016457489	0.01596281961492189	0.011813827966275633	0.016243177732162464	0.015676817616137543	0.0198045203047152	0.05464925197141715	0.07079947618336958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	47.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.6096256684492	0.0	6.957219251336898	4.406417112299465	1.7647058823529411	1.1711229946524064	1.1122994652406417	0.5508021390374331	0.42245989304812837	0.18181818181818182	0.12299465240641712	0.09090909090909091	0.0213903743315508	0.0053475935828877	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01200761533369358	0.0	0.004573862730906247	0.007063908302554065	0.005865835576269025	0.007292779963395926	0.013917353206647961	0.01392113806845713	0.021424535629896945	0.01808780205028039	0.023883184412792878	0.03454540992260235	0.01702524307387743	0.01164094219191886	0.014764618496619628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	52.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.52868490732568	0.0	7.290379523389232	4.607237422771403	1.8358340688437775	1.323918799646955	1.1694616063548102	0.4766107678729038	0.3971756398940865	0.1235657546337158	0.088261253309797	0.03089143865842895	0.008826125330979701	0.0044130626654898504	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012202559385681135	0.0	0.004792891238807005	0.007342778262706137	0.006146682368217957	0.008228914616506272	0.01458913861258166	0.012158607175347724	0.019104687097254176	0.012837589378186342	0.016343532472583522	0.012614613518372592	0.0064646188770372415	0.006457559963985004	0.025193589617581696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	57.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.15853658536585	0.0	6.9733924611973395	4.5842572062084255	1.8181818181818181	1.3636363636363635	1.0476718403547671	0.4767184035476718	0.3270509977827051	0.19955654101995565	0.1385809312638581	0.09977827050997783	0.03325942350332594	0.01662971175166297	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011911933651878254	0.0	0.0045844954333046336	0.007237730515870996	0.006143703367315347	0.00832658431521029	0.012722426712308842	0.011850524917849017	0.016481063327372564	0.019778343081808404	0.025979664198996354	0.03982546286035558	0.029069304442991894	0.02814023747484966	0.019655054181195977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	62.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.68734069668649	0.0	6.601529311809686	4.6474086661002545	1.6822429906542056	1.2999150382327953	1.0875106202209006	0.6711979609175871	0.3653355989804588	0.1784197111299915	0.09345794392523364	0.033984706881903144	0.016992353440951572	0.025488530161427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013508887926420545	0.0	0.0043400226147062015	0.007400544426432767	0.005771346437146394	0.008002598084384692	0.013379500230766056	0.016937734904832503	0.01709198173768219	0.01690873656298998	0.017746424921111555	0.01224906744717578	0.012498771811943345	0.03275501280937845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	67.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.69477154969383	0.0	7.48469147432878	4.616109279321714	1.7286858219500705	1.3000471031559113	1.1775788977861517	0.6500235515779557	0.3674046161092793	0.12246820536975976	0.09891662741403673	0.08007536504945831	0.05181347150259067	0.023551577955723033	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016055815399025154	0.0	0.00492063713245572	0.0072338894433549615	0.00569229753177119	0.008010577130864546	0.014532352190842028	0.01576442969762042	0.017808841111215265	0.01200112168680799	0.01866070632927832	0.03226431892416593	0.04102946478919714	0.03337472997695833	0.01677219355557762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	72.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.76533811016569	0.0	8.280340349305867	4.800716524854455	1.992834751455441	1.5584415584415583	1.2091356918943126	0.541871921182266	0.4030452306314375	0.19704433497536944	0.07165248544558889	0.04030452306314375	0.04030452306314375	0.017913121361397222	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020737260830354515	0.0	0.005443718065322091	0.007617901204822165	0.0067413001091798	0.0095354993311954	0.014878093281287858	0.013451763929048422	0.0192959926823219	0.01956119274037756	0.013796478894122107	0.01542014013623707	0.0336437253021564	0.028049361290081946	0.011822144871652259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	77.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.38144329896907	0.0	7.872539831302718	5.243673851921274	2.1883786316776006	1.3542642924086223	1.162136832239925	0.46391752577319584	0.32802249297094654	0.16869728209934395	0.08434864104967198	0.06560449859418932	0.00937207122774133	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023201183195780288	0.0	0.005175619055709819	0.00830560233420953	0.0073516307003928345	0.008490576239646629	0.014548467684863287	0.011505967032923798	0.01537042925400996	0.01663414485860969	0.014687943873967659	0.024576057674021223	0.0064201824256474175	0.005474367856747954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c2	HDR20211210113458	2021-12-10 11:34:58	82.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.95553359683794	0.0	8.58201581027668	5.4644268774703555	2.035573122529644	1.5069169960474307	1.2549407114624505	0.6126482213438735	0.31126482213438733	0.16304347826086957	0.18280632411067194	0.044466403162055336	0.019762845849802372	0.03458498023715415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024383518025621543	0.0	0.005642047613079008	0.008626117397599118	0.006868845701624525	0.009205434114940516	0.015642523172631904	0.014845314415408973	0.015410203072725805	0.016255670354556894	0.03745706179711185	0.01576856541185456	0.015397198262532934	0.04485188234409923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
