Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c9	HDR20211118224223	2021-11-18 22:42:23	2.5	47.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.8583509513742	0.0	20.845665961945034	16.553911205073998	5.961945031712474	3.2980972515856237	3.1289640591966177	1.120507399577167	1.226215644820296	1.120507399577167	0.6553911205073997	0.6976744186046512	0.5919661733615222	0.2959830866807611	0.12684989429175478	0.10570824524312897	0.042283298097251586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01884797655542731	0.0	0.013704500490758541	0.026402949367037517	0.019891969111448807	0.020011335382049383	0.038297204913005936	0.02816245406314069	0.06390661337371606	0.11948821038391719	0.13729129662837533	0.2819647407156783	0.49793136650909847	0.42608534879465015	0.36502365776578727	0.6267680042845512	0.4033284061392088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c9	HDR20211118224223	2021-11-18 22:42:23	7.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.10457516339869	0.0	11.782531194295899	7.7243018419489005	2.7807486631016043	1.7468805704099821	1.259655377302436	0.43374925727866903	0.255496137849079	0.10101010101010101	0.029708853238265002	0.017825311942959	0.0	0.0059417706476530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014445839048932116	0.0	0.007746152357491747	0.012259982659390323	0.009339101677267201	0.010633343643407178	0.01548507925186847	0.01070316628601683	0.012396236893484494	0.010339983792465418	0.005363956771147182	0.00833068723602777	0.0	0.01220701141719537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c9	HDR20211118224223	2021-11-18 22:42:23	12.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.47124304267162	0.0	11.720779220779221	7.843228200371057	2.6716141001855287	1.614100185528757	1.1317254174397031	0.4730983302411874	0.27365491651205937	0.07421150278293136	0.02319109461966605	0.0	0.0	0.0	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013675163497379064	0.0	0.007705554952116952	0.012486596994794279	0.008872488886552815	0.009781916481388637	0.014078590687778347	0.011791946176726041	0.013832110434432216	0.007043752045355727	0.003907704642565541	0.0	0.0	0.0	0.016585000023828244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c9	HDR20211118224223	2021-11-18 22:42:23	17.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.4816247582205	0.0	12.093810444874274	8.355899419729207	2.9013539651837523	1.9922630560928432	1.3539651837524178	0.43520309477756286	0.23210831721470018	0.10638297872340426	0.058027079303675046	0.029013539651837523	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015586379061384414	0.0	0.007950795694389785	0.013256988029646703	0.009806658926127223	0.012183427049441574	0.016626748420159577	0.011011025700785713	0.011294185971381042	0.010073179250088705	0.010345814744391637	0.01008455982397591	0.0035324647723101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c9	HDR20211118224223	2021-11-18 22:42:23	22.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.47382920110194	0.0	12.754820936639119	8.121212121212121	2.765840220385675	1.7851239669421488	1.256198347107438	0.628099173553719	0.31955922865013775	0.12672176308539945	0.027548209366391185	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01876641464417656	0.0	0.008385361739212975	0.012817017235811747	0.009282091860434856	0.010815321479068725	0.01537082459241466	0.015729341084990803	0.015251371973937018	0.012466600722433803	0.0047783592798822175	0.002696179049513765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c9	HDR20211118224223	2021-11-18 22:42:23	27.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.27146464646464	0.0	13.51010101010101	9.065656565656566	3.352272727272727	1.7676767676767675	1.1868686868686869	0.45454545454545453	0.2777777777777778	0.050505050505050504	0.04419191919191919	0.006313131313131313	0.006313131313131313	0.03787878787878788	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023389967944898647	0.0	0.008881903138097256	0.0143708529947986	0.011256088566619856	0.010925089843705745	0.014597936538559219	0.01126287145585676	0.013318077952372432	0.0049969440130917505	0.007759085281354669	0.0019593261132437195	0.00497559614635119	0.05793154042874648	0.08675590703074611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c9	HDR20211118224223	2021-11-18 22:42:23	32.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.19099249374479	0.0	13.769808173477898	8.607172643869891	2.885738115095913	2.110091743119266	1.5095913261050875	0.4587155963302752	0.20850708924103417	0.0500417014178482	0.03336113427856547	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025281912257966246	0.0	0.009052641600204895	0.013813329389337414	0.009590781248155576	0.012742193924108929	0.018140431167653077	0.011648486452779685	0.00985013058216318	0.005254462076492382	0.005526271691887401	0.003628286941307283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c9	HDR20211118224223	2021-11-18 22:42:23	37.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.78942486085344	0.0	13.362708719851577	9.090909090909092	3.358070500927644	2.1753246753246755	1.3821892393320965	0.6029684601113172	0.27365491651205937	0.08348794063079777	0.02319109461966605	0.013914656771799629	0.00463821892393321	0.0	0.00927643784786642	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02731786077926075	0.0	0.008785003489136897	0.014469425598666168	0.011244021513886565	0.013328908452676144	0.016627669511505176	0.0144520850422761	0.012333914719815086	0.007780919623401256	0.004212752354688648	0.005045884297529462	0.0031289504184530987	0.0	0.030855100245028317	0.025555872735811037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c9	HDR20211118224223	2021-11-18 22:42:23	42.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.75641915336573	0.0	13.740458015267176	8.487161693268563	3.0950728660652325	1.7696044413601666	1.3879250520471895	0.5551700208188758	0.3331020124913255	0.131852879944483	0.048577376821651634	0.020818875780707843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023492832910078143	0.0	0.009033346018171826	0.013495003729558124	0.010339835377494404	0.010925791350699723	0.016685410742767557	0.013829616431570744	0.015102344989132193	0.01277903051567308	0.008725596063293402	0.00834884800630591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c9	HDR20211118224223	2021-11-18 22:42:23	47.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.24431818181819	0.0	12.883522727272728	8.328598484848484	2.8551136363636367	1.912878787878788	1.3967803030303032	0.5255681818181819	0.4071969696969697	0.11363636363636365	0.03787878787878788	0.04734848484848485	0.0	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018505619855414605	0.0	0.008469973751902792	0.0130846810687691	0.009533327491828853	0.011744526588207153	0.016682297834844928	0.01293254585155372	0.018702890232447946	0.011422323936595194	0.0065941835608847015	0.015881105337905342	0.0	0.005857416464735493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
