Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c23	HDR20211121211750	2021-11-21 21:17:50	2.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.53886693017125	0.0	39.1699604743083	26.666666666666664	8.761528326745717	5.586297760210804	3.623188405797101	1.4888010540184453	0.9090909090909091	0.3293807641633728	0.22397891963109354	0.052700922266139656	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035961331207713124	0.0	0.025751383694007132	0.042065310146151655	0.02941870556912613	0.033295493303653056	0.04441938518740327	0.03632287337799324	0.04205053335689062	0.03336143915757867	0.04001992286660868	0.019334211402813287	0.007875538496070164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c23	HDR20211121211750	2021-11-21 21:17:50	7.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.53006253006254	0.0	36.31072631072631	26.344396344396344	8.48965848965849	4.8244348244348245	3.29004329004329	1.2073112073112073	0.6445406445406445	0.22607022607022606	0.05291005291005291	0.02886002886002886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030232423269708018	0.0	0.023871646387003537	0.042042987979776444	0.028169252577310195	0.02936006561353796	0.03956738560455863	0.02997140188995558	0.03216605187508746	0.022826423779777987	0.009677088514132686	0.010390057007298264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c23	HDR20211121211750	2021-11-21 21:17:50	12.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.1772151898734	0.0	34.17146144994246	25.247410817031067	8.084004602991945	4.804372842347526	3.0034522439585727	1.0126582278481011	0.5868814729574223	0.17836593785960875	0.11507479861910241	0.02301495972382048	0.00575373993095512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02846067903685476	0.0	0.022465236230187455	0.04011617166410173	0.026925332457673114	0.028905990531383534	0.036270852585580916	0.025219754701297805	0.027940885437787742	0.017588172128545704	0.02030366274432695	0.009047101328401846	0.0037466633936102983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c23	HDR20211121211750	2021-11-21 21:17:50	17.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.15622241835834	0.0	34.320388349514566	24.633715798764342	8.177405119152692	4.6954986760812005	2.881729920564872	1.090026478375993	0.5736981465136806	0.23389232127096204	0.0794351279788173	0.02206531332744925	0.0044130626654898504	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02781988838159277	0.0	0.02256314477251942	0.039059389862218796	0.027082242825031543	0.028575308633379454	0.035086803841409935	0.026651296854315477	0.026877905237389883	0.024168555517768846	0.01743043114670658	0.009254331509525026	0.0034413036348084278	0.008590581491288803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c23	HDR20211121211750	2021-11-21 21:17:50	22.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.55626191989828	0.0	34.29116338207247	23.407501589319768	7.679593134138588	4.710743801652892	2.962492053401144	0.9599491417673235	0.3877940241576605	0.12714558169103624	0.08900190718372536	0.03178639542275906	0.019071837253655435	0.006357279084551811	0.0	0.0	0.012714558169103623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0266320661560368	0.0	0.022543931494258904	0.037319164767956	0.025676042339203436	0.028498110556452693	0.0358531761180843	0.023771336341979435	0.018725720389362856	0.012264731678964844	0.015715774747453018	0.010886207855454416	0.015826781544260905	0.009167930186602115	0.0	0.0	0.14761412053734935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c23	HDR20211121211750	2021-11-21 21:17:50	27.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.04105571847508	0.0	33.6950146627566	23.618768328445746	7.225806451612903	4.316715542521994	2.6686217008797652	1.0087976539589443	0.46920821114369504	0.15249266862170088	0.06451612903225806	0.017595307917888565	0.0	0.005865102639296188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025037996169625067	0.0	0.022152007320123904	0.037675375496666365	0.024244119077497406	0.02623536374437892	0.032543557129772055	0.02551443559337717	0.022490782370247837	0.01577311663638202	0.010874484681501104	0.0059132149138210145	0.0	0.006625058317738529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c23	HDR20211121211750	2021-11-21 21:17:50	32.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.68025078369905	0.0	33.71473354231975	24.535005224660395	7.497387669801463	4.508881922675026	2.857889237199582	1.0815047021943573	0.49634273772204807	0.2037617554858934	0.09926854754440961	0.03657262277951933	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026022027933541605	0.0	0.02216497104098289	0.038984309139903	0.025025954999472615	0.027293339631284608	0.03477297647039374	0.026969930817743164	0.024228946692998337	0.020001715900289596	0.018577858452823302	0.013818304272668568	0.006564502597217805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c23	HDR20211121211750	2021-11-21 21:17:50	37.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.0188679245283	0.0	33.73499142367067	24.28816466552316	7.731560891938251	4.777015437392796	2.8602058319039454	0.9519725557461407	0.6132075471698113	0.18439108061749573	0.09433962264150944	0.021440823327615783	0.021440823327615783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027154415937948925	0.0	0.02217828911608888	0.03840524611407555	0.02576539468457686	0.028900255453839018	0.035143328807340175	0.023705261302721204	0.02847225154084041	0.018381159590003106	0.018000677542826287	0.008626111595544224	0.015040427174230223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c23	HDR20211121211750	2021-11-21 21:17:50	42.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.4567360350493	0.0	35.580503833515884	25.755750273822564	7.683461117196058	4.611171960569551	3.0339539978094194	1.067907995618839	0.5914567360350493	0.14786418400876233	0.09309967141292443	0.03285870755750274	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031065320227286138	0.0	0.023391578524668884	0.04110006678604346	0.025695794067942243	0.027825471945161367	0.03707618009028939	0.026555126768247662	0.028769475644738352	0.015197508456034266	0.01708998201340899	0.011505479229854454	0.004179805647349829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c23	HDR20211121211750	2021-11-21 21:17:50	47.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.10511363636363	0.0	36.5625	25.31960227272727	8.451704545454545	4.417613636363636	2.798295454545454	1.1221590909090908	0.5610795454545454	0.18465909090909088	0.14204545454545453	0.078125	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03374820058620954	0.0	0.024037169170229092	0.040102316647411235	0.02805014893882174	0.026408279570337503	0.03409619349229301	0.02818064129777255	0.02682307948306636	0.018012841284631584	0.027352576483758703	0.033149897224195486	0.02021516199821465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
