Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c16	HDR20211119235434	2021-11-19 23:54:34	267.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.23140495867769	0.0	10.12396694214876	6.041322314049586	1.71900826446281	1.0330578512396693	0.7355371900826446	0.256198347107438	0.09090909090909091	0.024793388429752067	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020624006877139486	0.0	0.006655767687172287	0.009458090418001757	0.005730330325911049	0.006290677267361114	0.009296494971366566	0.006198491108265918	0.0037541863603192346	0.0020246167848338766	0.0	0.006599325460768563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	272.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.10500352360818	0.0	9.901338971106412	6.088794926004228	1.7688513037350246	1.2121212121212122	0.6272022551092318	0.2748414376321353	0.11275546159267089	0.021141649048625793	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01890029467577309	0.0	0.006509406081648327	0.00969510307750595	0.006025754745246908	0.007379581816940948	0.0077457487285854405	0.006651610973731379	0.005207079697157851	0.001649692263115858	0.002385718151531532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	277.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.58944281524926	0.0	9.765395894428153	6.187683284457478	1.7228739002932552	1.0117302052785924	0.7184750733137829	0.22727272727272727	0.10997067448680352	0.0439882697947214	0.014662756598240468	0.0	0.0	0.0	0.0	0.007331378299120234	0.0	0.0	0.014662756598240468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016881924278138335	0.0	0.006420033453090739	0.009669716559880394	0.005760770411132088	0.006133933822259349	0.008418184709081554	0.005472657909472483	0.005201745942817925	0.004370375412793544	0.0024904508590432527	0.0	0.0	0.0	0.0	0.05059486299863515	0.0	0.0	0.8136359352049687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	282.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.30825496342737	0.0	9.299895506792058	5.956112852664576	1.7136886102403344	1.0553814002089863	0.5851619644723093	0.22988505747126436	0.08359456635318704	0.04179728317659352	0.02089864158829676	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015973830357909318	0.0	0.006114000999992182	0.009416024322251465	0.005779996476181383	0.006350591866587474	0.006855502092538081	0.005710219697645513	0.00404759293574395	0.0045838923306532305	0.0033007669368443353	0.0034898768192998283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	287.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.59938366718028	0.0	9.275808936825886	5.693374422187981	1.8567026194144836	1.1633281972265022	0.6009244992295839	0.16178736517719566	0.09244992295839753	0.05392912172573189	0.015408320493066254	0.03852080123266564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01582346981858542	0.0	0.006098165842193686	0.008736583935049775	0.006236242640736274	0.0069886840705705375	0.007215491464920632	0.003846008559096489	0.005172003727230692	0.004974438368617446	0.0029847040561757185	0.013078579613124742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	292.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.38445523941708	0.0	9.382373351839002	5.6419153365718255	1.57529493407356	0.8188757807078418	0.6176266481609993	0.1734906315058987	0.041637751561415685	0.02775850104094379	0.006939625260235948	0.02775850104094379	0.048577376821651634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014080979925927788	0.0	0.006168224149781974	0.008905394416748593	0.0053606545949296345	0.0051105470150413475	0.0073773696610637774	0.004120315625667918	0.0018339467785070517	0.0027985954093149934	0.0016175041758098167	0.010769181866916956	0.034936393643051865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	297.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.74884437596302	0.0	9.21417565485362	5.731895223420647	1.394453004622496	0.8628659476117102	0.7704160246533127	0.1694915254237288	0.06933744221879815	0.023112480739599383	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015218834495557783	0.0	0.006057646467826952	0.008820957535320315	0.004629975768813995	0.005272128906691041	0.009339869704981268	0.004288387929196169	0.003383470280572687	0.002202022253936646	0.0018766866863460711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	302.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.76608784473953	0.0	9.765066394279877	5.628192032686415	1.3585291113381	0.9499489274770173	0.7150153217568948	0.11235955056179775	0.10214504596527067	0.030643513789581203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015010379444773311	0.0	0.006419816830846481	0.008754381863107964	0.004482650206675814	0.00583803530178495	0.008631917233723703	0.0027217832488034086	0.004725971814472711	0.002935476286520806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	307.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.46969696969697	0.0	9.363636363636363	5.325757575757576	1.606060606060606	0.803030303030303	0.49242424242424243	0.1893939393939394	0.06060606060606061	0.007575757575757576	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01600807424288638	0.0	0.006155905950666285	0.008480611356737907	0.005280077310802331	0.004921438892201417	0.0058226461498330955	0.004546682386582506	0.0026344284864556187	0.0007728715492421108	0.0037559340119952436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	312.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.76489028213166	0.0	8.973354231974922	5.61128526645768	1.6144200626959249	0.932601880877743	0.5956112852664577	0.18808777429467086	0.10188087774294671	0.007836990595611286	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01585857585831014	0.0	0.005899323998587962	0.008765243759352837	0.005411861055475044	0.005824081034932824	0.007144288664026611	0.004721905460078821	0.004660475502790479	0.0006566489405677526	0.0027618799528346225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	317.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.46288573811509	0.0	8.623853211009173	5.37114261884904	1.5846538782318598	0.7839866555462885	0.5421184320266889	0.1751459549624687	0.10842368640533778	0.058381984987489574	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01600662949479243	0.0	0.005669552643617118	0.00843565658309963	0.005223935456321314	0.004750829297850207	0.006616367790865331	0.003990808859374661	0.005126347508180785	0.006121680209519552	0.002076036969935376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	322.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.58102766798419	0.0	8.814229249011857	5.778656126482214	1.541501976284585	0.924901185770751	0.5770750988142292	0.2134387351778656	0.09486166007905138	0.039525691699604744	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016880139319305938	0.0	0.0057947109624254195	0.009161540696841915	0.0051637196588897455	0.005385675418801096	0.006889868110013939	0.005479275776855433	0.004091445436978549	0.004054630766214304	0.0016806515261514208	0.0031806174582276175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	327.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.72727272727272	0.0	9.121725731895223	5.708782742681048	1.87211093990755	1.1093990755007703	0.4314329738058551	0.20030816640986132	0.05392912172573189	0.03081664098613251	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01966862364313685	0.0	0.0059968674062768484	0.008803272051017542	0.006187468142315999	0.0067219589290500705	0.005454626446648596	0.004603739989658627	0.0025808956283980304	0.00290296703986208	0.0011650234075053203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	332.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.57342657342657	0.0	9.62937062937063	5.384615384615385	1.4055944055944056	0.8601398601398601	0.5664335664335665	0.22377622377622378	0.14685314685314685	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02218134222922085	0.0	0.0063306067916859415	0.008478636359086513	0.004719391507805124	0.005220104711077546	0.006981052243331943	0.005630132469805794	0.006565723917483787	0.0005376945813164411	0.0030377191676666513	0.0019704918967447245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	337.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.16614420062696	0.0	9.383490073145245	5.6426332288401255	1.786833855799373	0.9404388714733543	0.5851619644723093	0.17763845350052246	0.11494252873563218	0.0522466039707419	0.03134796238244514	0.02089864158829676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02188283989505185	0.0	0.006168958312351662	0.008928841734880844	0.005941415921690753	0.0056721017262214065	0.0070446591072393025	0.004515670752705912	0.0060580649443803935	0.005755706983840954	0.007237346389659457	0.0071694648962014685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	342.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.69136745607334	0.0	9.977081741787623	6.042780748663102	1.8563789152024446	1.0542398777692894	0.5882352941176471	0.23682200152788388	0.06875477463712758	0.022918258212375857	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02453959766449699	0.0	0.0065592014127194	0.00960093563086538	0.006151001732583565	0.006396441145909152	0.0071119561749909185	0.005791464188936049	0.0028790735244562213	0.002294159814126328	0.001223323511208415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	347.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.79545454545455	0.0	10.356060606060606	5.893939393939394	2.0	1.0075757575757576	0.6818181818181818	0.19696969696969696	0.11363636363636363	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02413745063264368	0.0	0.006808352293333991	0.009320250736621412	0.006643327072977839	0.006133562172588809	0.008387729370916109	0.00464636331771396	0.00498698709508657	0.0035820216295656057	0.00184540857490697	0.00627632167708849	0.005411842290235849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	352.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.04351204351205	0.0	10.287490287490288	6.23931623931624	1.8881118881118883	1.2665112665112666	0.7148407148407149	0.2408702408702409	0.09324009324009325	0.046620046620046623	0.031080031080031083	0.023310023310023312	0.015540015540015542	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02376584153963746	0.0	0.006763272324854504	0.00963470666814601	0.0063035307891445526	0.007628458893423658	0.008827103755620763	0.005914368391471967	0.004379021532206263	0.0051868251009887355	0.0060208077971960535	0.011272716758057055	0.01384313110678006	0.009689566997822044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	357.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.08931419457734	0.0	9.34609250398724	6.036682615629984	1.810207336523126	1.0845295055821371	0.7097288676236044	0.17543859649122806	0.12759170653907495	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02165443067418627	0.0	0.006144372146296105	0.009506087672348519	0.00606278911956882	0.00656558684965141	0.008772143583522409	0.004310892537923049	0.00557113856912116	0.001367230706155511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	362.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.14496314496314	0.0	9.41850941850942	5.757575757575758	1.588861588861589	1.031941031941032	0.6797706797706798	0.19656019656019658	0.0900900900900901	0.0	0.01638001638001638	0.00819000819000819	0.00819000819000819	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019757221046934764	0.0	0.0061919809702319865	0.009093194444515364	0.005242538136088902	0.006423235008011271	0.007983809834899203	0.004420186993919992	0.004217340087958479	0.0	0.0035711791319813844	0.003401333601208391	0.005143821041054699	0.021109483343567274	0.019900346965504433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	367.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.96192696192696	0.0	9.557109557109557	5.407925407925409	1.6860916860916861	1.048951048951049	0.6060606060606061	0.20979020979020982	0.08547008547008547	0.015540015540015542	0.015540015540015542	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018445721117310847	0.0	0.006283100422636737	0.00856350662529286	0.005655760718785381	0.006351332241777235	0.007284719547401443	0.005153194146351397	0.0038512476061619144	0.0015646734660660097	0.00328696073438089	0.0030763831129711197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c16	HDR20211119235434	2021-11-19 23:54:34	372.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.59855189058729	0.0	9.565567176186645	5.639581657280773	1.7216411906677394	1.0619469026548674	0.6275140788415124	0.16894609814963799	0.11263073209975866	0.0	0.04827031375703942	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017520194251612536	0.0	0.006288660688497477	0.00894246221309703	0.00581788789937332	0.006413783017890566	0.0077285030134462305	0.0039253040107051825	0.005179505721306889	0.0	0.010317878360438962	0.0038257745584026745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
