Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	267.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.01785714285714	7.670454545454545	8.084415584415584	3.2954545454545454	2.061688311688312	1.3392857142857142	0.6655844155844156	0.20292207792207792	0.08928571428571429	0.024350649350649352	0.024350649350649352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015436327124796168	0.0063870388344975295	0.013403596822005195	0.011125726627534069	0.01241841749640706	0.015210819003429656	0.016037668082023067	0.010279235522863231	0.008471291187645363	0.004596718073396315	0.00808729840937136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	272.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.9792663476874	9.098883572567782	8.82775119617225	3.2695374800637955	2.288676236044657	1.1562998405103668	0.733652312599681	0.29505582137161085	0.08771929824561403	0.03189792663476874	0.0	0.01594896331738437	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019377280892367822	0.00757646400016809	0.01478289199460087	0.011040824238044115	0.013922822438301076	0.013258864049612426	0.018170516354678347	0.014010252279368297	0.007474195139740237	0.006736066055330587	0.0	0.012508756362053284	0.026340247836928146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	277.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71316614420063	8.965517241379311	8.918495297805643	3.35423197492163	2.1865203761755487	1.316614420062696	0.5564263322884013	0.164576802507837	0.14890282131661442	0.047021943573667714	0.023510971786833857	0.015673981191222573	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018085139425480148	0.007465412441037216	0.014882221641138688	0.011223961968164376	0.013196284287095184	0.015180141944139188	0.013767562958958321	0.00870458688726785	0.014541864696146625	0.008040454598166373	0.010013781490476577	0.011927244892256035	0.010665536061132972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	282.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.678451178451176	9.545454545454545	9.124579124579125	3.8636363636363638	2.138047138047138	1.245791245791246	0.6481481481481481	0.21885521885521886	0.11784511784511785	0.03367003367003367	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02123638232897321	0.007948314994041372	0.015192473081550245	0.013059810930345599	0.01294674610922017	0.014683015255704816	0.016280826667179598	0.010989375132628407	0.011751888743395335	0.006570595361738298	0.0029702093998913636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	287.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.62062937062937	10.087412587412587	8.784965034965035	3.6625874125874125	2.3076923076923075	1.1975524475524475	0.7167832167832168	0.18356643356643357	0.1048951048951049	0.08741258741258741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02596097211057316	0.008399592951578518	0.014470755971183013	0.012285255557578494	0.014245186903101096	0.013527115408539344	0.01569272712838295	0.009016959335611356	0.009762617011860816	0.017470185414790267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	292.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.465331278890595	9.661016949152541	8.697996918335901	3.274268104776579	2.2033898305084745	1.3867488443759628	0.6240369799691833	0.2311248073959938	0.07704160246533127	0.05392912172573189	0.03081664098613251	0.0	0.007704160246533127	0.0	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020756445269829893	0.008044541567819112	0.014416470469792267	0.011054881715844385	0.013210763858483679	0.016102401983454116	0.014714432525264038	0.01166389265092961	0.007613660173608808	0.010631473710350945	0.01097445354966132	0.0	0.009591877542434188	0.0	0.061730829965320484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	297.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.56521739130435	10.09486166007905	9.051383399209486	3.5019762845849804	2.4901185770750986	1.3517786561264822	0.8221343873517787	0.308300395256917	0.07905138339920949	0.05533596837944664	0.023715415019762844	0.023715415019762844	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040034031082404	0.00840579565001311	0.015101057036718006	0.011696969303528619	0.015030216524016714	0.015591110043867575	0.019820853165404346	0.014245898405841085	0.007107930409024374	0.012518105578505507	0.00870282430839549	0.020101606631379144	0.029729249247852686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	302.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.155210643015515	9.660014781966	9.039172209903917	3.8285291943828526	2.2172949002217295	1.3377679231337767	0.5543237250554324	0.19955654101995562	0.022172949002217293	0.014781966001478195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019842510460377195	0.008043707082626458	0.01494336929454193	0.012827605394693872	0.01355958244252782	0.01533358011488449	0.013138027594066414	0.009814888870279526	0.0019221264453339808	0.0023130123783699982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	307.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.557280118255726	8.68440502586844	8.654841093865484	3.3776792313377677	2.2985957132298593	1.3229859571322984	0.7538802660753879	0.21433850702143384	0.07390983000739097	0.02956393200295639	0.0	0.0	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016836601124499244	0.0072313357475792565	0.014458847034669202	0.011265218747264438	0.013760129344682969	0.01571813206131109	0.01791234234622759	0.010389573741996295	0.007641533466447113	0.0064239815571536345	0.0	0.0	0.008582367503126614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	312.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.89658048373644	8.423686405337781	8.557130942452043	3.269391159299416	2.3019182652210173	1.4345287739783152	0.7589658048373644	0.2752293577981651	0.11676396997497915	0.03336113427856547	0.008340283569641367	0.0250208507089241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01420148105468085	0.007014240405401297	0.014459526673667818	0.011028232562363011	0.013693858092548162	0.016844582945616176	0.017861348834491773	0.01354423162188614	0.010956907496433937	0.006441363077633263	0.0034983345582901395	0.018538517864562568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	317.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.785923753665685	8.526392961876832	8.269794721407624	3.3357771260997064	2.434017595307918	1.4222873900293254	0.6524926686217009	0.16129032258064516	0.06598240469208211	0.029325513196480937	0.014662756598240468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012970836463346307	0.00709976216441637	0.013834286975045977	0.011337399942143262	0.014976004943609641	0.016366649380042685	0.01627514083652636	0.007386438531457716	0.006328648105517908	0.005278218967534547	0.0045476199994232075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	322.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.458840372226202	7.981388690050108	7.96707229778096	3.235504652827488	2.0901932712956337	1.3171080887616322	0.572655690765927	0.21474588403722264	0.10021474588403723	0.05010737294201861	0.021474588403722263	0.0	0.0	0.021474588403722263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010863324474774201	0.006645947670308308	0.013207552395219287	0.011019685468835066	0.01239183564524192	0.015029524148019358	0.013394468900943061	0.010528608967094132	0.009548640618866334	0.009647043052107208	0.007522964770094679	0.0	0.0	0.07266900385456349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	327.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.646795827123697	7.2429210134128175	7.809239940387482	2.97317436661699	1.9448584202682564	1.1624441132637855	0.7004470938897169	0.2384500745156483	0.044709388971684055	0.044709388971684055	0.022354694485842028	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008563951125448341	0.0060310399486402915	0.013011759772697149	0.01000809400356142	0.011990795852689019	0.013798617273846734	0.01676117768760982	0.011679329244433607	0.004106027045946827	0.009775142038693582	0.009743221077325354	0.005409371995461251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	332.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.097902097902097	7.104895104895105	7.573426573426573	2.6783216783216783	1.8251748251748252	1.055944055944056	0.5874125874125874	0.23076923076923078	0.09090909090909091	0.03496503496503497	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009533662969818581	0.005916108449777313	0.012581582241309478	0.0090665210632561	0.011157934691201661	0.012233856214034576	0.01395217403389596	0.011019920856500113	0.0095885842334648	0.006247243607497421	0.005043176854426919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	337.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.127591706539075	6.730462519936204	6.626794258373206	2.807017543859649	1.7942583732057416	1.1004784688995215	0.5342902711323764	0.2073365231259968	0.08771929824561403	0.007974481658692184	0.007974481658692184	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009941030949503583	0.00560432569337587	0.01096881758822074	0.009302196090895838	0.010931520415537943	0.0131867660138281	0.013406603349992026	0.010006066269784022	0.006903168196504671	0.0015728755115016536	0.0030741713084430997	0.00535398789401389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	342.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.820399113082036	7.169253510716925	7.2727272727272725	3.0007390983000737	2.0177383592017737	1.2342941611234293	0.5543237250554324	0.17738359201773835	0.05912786400591278	0.051736881005173686	0.014781966001478195	0.0	0.014781966001478195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012193231450010741	0.00596969844693777	0.012095526049485932	0.010145107160756681	0.01238249189274297	0.014485012647176094	0.013310651550844245	0.008639595422191178	0.006376917123644511	0.009155131623018894	0.0060736364572379735	0.0	0.022334708953552017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	347.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.79231337767923	7.036215816703621	7.390983000739098	2.9490022172949	1.7886178861788617	1.1086474501108647	0.49519586104951957	0.19216555801921653	0.05912786400591278	0.022172949002217293	0.022172949002217293	0.007390983000739097	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010599631656184398	0.005858920537613152	0.012220232747448762	0.00989799895492667	0.01087431636905259	0.012849990458890423	0.011432234997661264	0.009463969172607032	0.006199447794972857	0.0041367745095490785	0.008174608979674853	0.007884436522243271	0.010499826583294817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	352.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.38694638694639	8.026418026418026	7.202797202797203	2.804972804972805	2.105672105672106	1.118881118881119	0.5982905982905984	0.23310023310023312	0.11655011655011656	0.023310023310023312	0.007770007770007771	0.007770007770007771	0.0	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014395480649919528	0.006683442725962342	0.01209051103000978	0.009475343113555473	0.012334362566621015	0.012806873740272834	0.014752696340218755	0.011089638223035153	0.011541053727961199	0.004325156793684955	0.004110768384063644	0.007583476017026692	0.0	0.028488976279031266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	357.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.59472588480222	9.493407356002777	8.903539208882721	3.532269257460097	1.9014573213046497	1.2352532963219987	0.6384455239417072	0.2775850104094379	0.07633587786259542	0.048577376821651634	0.006939625260235948	0.0	0.0	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02120325875130843	0.007904976308141473	0.014702968641874958	0.011818183647028043	0.01156949870160735	0.014437936775740404	0.015240772272042324	0.014253888776075198	0.0070770075832737546	0.009079088531065909	0.003539117328126168	0.0	0.0	0.027576930507090428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	362.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.46212121212121	8.681818181818182	7.871212121212121	3.1666666666666665	2.242424242424242	1.1818181818181819	0.6515151515151515	0.2803030303030303	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.030303030303030304	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021150797410382245	0.007229181732675723	0.013116118165640806	0.010632071097015023	0.013217728872615998	0.014007465122972284	0.015629440880755158	0.013972855797291222	0.006576011877021221	0.009806484614915551	0.007664279053502769	0.022011296457138185	0.00921807964069534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	367.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.43609022556391	7.96308954203691	7.088174982911824	2.8092959671907036	2.0027341079972656	1.086807928913192	0.656185919343814	0.20505809979494188	0.0956937799043062	0.034176349965823645	0.00683526999316473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02153612109040573	0.006630710324424057	0.011707329975188262	0.009397527959006407	0.012086354283330948	0.01266387649486493	0.015652358235688776	0.010382685024320349	0.00928259269504217	0.0061425692364567505	0.0036162398566574904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd20	HDR20190718011932	2019-07-18 01:19:32	372.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.25757575757576	9.333333333333334	7.409090909090909	3.0681818181818183	1.9318181818181819	1.106060606060606	0.5075757575757576	0.23484848484848486	0.045454545454545456	0.03787878787878788	0.022727272727272728	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02423485161688406	0.007771685771951563	0.012274187676831475	0.010258436227233598	0.011760104847985568	0.01280335305465155	0.012057821864139381	0.011759889461877927	0.004124154376575489	0.007493741905281853	0.0076721528839191816	0.005332469869222959	0.0	0.019927411850252943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
