Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c13	HDR20210820063709	2021-08-20 06:37:09	47.5	14.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.06993006993007	0.0	4.965034965034965	3.3566433566433567	1.8181818181818181	1.048951048951049	0.6993006993006993	0.13986013986013984	0.2797202797202797	0.0	0.0	0.0	0.0	0.0	0.06993006993006992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006378211286990079	0.0	0.00326414729273567	0.004971009028167353	0.00597208181662918	0.006300122496645761	0.009253282353158351	0.003960739552763401	0.014518089783962376	0.0	0.0	0.0	0.0	0.0	0.2143896275482746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c13	HDR20210820063709	2021-08-20 06:37:09	52.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.86406117247239	0.0	18.334749362786745	12.319456244689889	4.613423959218352	3.334749362786746	2.9609175870858113	1.18946474086661	0.8071367884451996	0.5182667799490229	0.16142735768903993	0.07221750212404418	0.04248088360237893	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018000737333651495	0.0	0.012053756502620312	0.0195955571665037	0.015559653621853645	0.02045203406581786	0.03644658800941575	0.029539308288561918	0.04062261913438009	0.05046243726702889	0.032105988195142834	0.027104743464221023	0.030367414018903197	0.004962744692565902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c13	HDR20210820063709	2021-08-20 06:37:09	57.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.78872053872054	0.0	17.05808080808081	10.382996632996633	4.28030303030303	3.1776094276094278	2.765151515151515	1.2920875420875422	0.8880471380471381	0.3493265993265993	0.19781144781144783	0.08417508417508418	0.016835016835016835	0.008417508417508417	0.021043771043771045	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020530107930338517	0.0	0.011214440317354572	0.01639479788312669	0.014388494135417127	0.019469167661423023	0.034431707298812564	0.0325175568302377	0.043756002868807146	0.03330811220561716	0.036827442563654236	0.03263191748661894	0.013141985861240284	0.011962983491579478	0.07320856918753114	0.04802922475951592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c13	HDR20210820063709	2021-08-20 06:37:09	62.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.17765440666204	0.0	17.737682165163083	12.151283830673144	4.996530187369882	3.7543372657876475	3.1089521165857046	1.3254684247050659	1.0201249132546844	0.520471894517696	0.3608605135322693	0.15267175572519084	0.048577376821651634	0.03469812630117974	0.013879250520471896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024218520041949604	0.0	0.01166122849618545	0.019414105499785936	0.016875718205256192	0.02303283700220703	0.038122792394775444	0.03251165049178788	0.05011075916561435	0.051909776881785594	0.06881451111138998	0.06058777661569993	0.034780009671823826	0.05615066001516321	0.04568460328454276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c13	HDR20210820063709	2021-08-20 06:37:09	67.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.76208897485492	0.0	16.963249516441003	11.629593810444874	4.806576402321083	3.704061895551257	2.862669245647969	1.276595744680851	1.0831721470019342	0.48355899419729204	0.36750483558994196	0.09671179883945841	0.05319148936170213	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026251499453611004	0.0	0.011152095680095708	0.018325356649418187	0.01630848804592169	0.02263898320919457	0.03543073506762557	0.03180537585666977	0.05437567652664369	0.047150582911401694	0.07136304335402571	0.03607256828384896	0.04531178103931211	0.010169618548182371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c13	HDR20210820063709	2021-08-20 06:37:09	72.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.47174447174447	0.0	17.027027027027028	11.041769041769042	4.113022113022113	3.1056511056511056	2.8353808353808354	1.2678132678132679	0.8304668304668305	0.29975429975429974	0.24078624078624078	0.08845208845208845	0.029484029484029485	0.009828009828009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028098927195107752	0.0	0.011194024727923736	0.017531944492888276	0.013660997219419444	0.01899503908432332	0.034982204332361475	0.031951269394185196	0.04071752838173558	0.029084154926237716	0.047557277386726944	0.033775464884516986	0.022543878672664726	0.018378251393755984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c13	HDR20210820063709	2021-08-20 06:37:09	77.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.41486690105475	0.0	15.700652938222	10.552486187845304	4.173782019085887	2.887995981918634	2.5464590657960824	1.1099949773982924	0.7232546459065796	0.2913108990457057	0.17579105976896034	0.050226017076845805	0.020090406830738324	0.015067805123053743	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028511087961089178	0.0	0.010322030789992389	0.016762632413756216	0.013869410488544124	0.01761925379584928	0.031251237264405804	0.027918267549312235	0.03599905571074177	0.028848492179358174	0.032843908924073	0.019531051918472986	0.013744706418238842	0.02201088393922121	0.012727351760924408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c13	HDR20210820063709	2021-08-20 06:37:09	82.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.75184275184276	0.0	15.277641277641278	11.017199017199017	3.941031941031941	2.7665847665847667	2.3046683046683047	1.0122850122850122	0.7960687960687961	0.37346437346437344	0.18181818181818182	0.05405405405405406	0.02457002457002457	0.004914004914004914	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028582564787604597	0.0	0.010043931566844126	0.017485631223046652	0.013311410394316164	0.01689226373264979	0.0285259961135684	0.02583864237666808	0.03948698791044061	0.03677351243178645	0.032699639067196556	0.021259430357136674	0.01801155496358239	0.007086562252346501	0.020301718606587638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c13	HDR20210820063709	2021-08-20 06:37:09	87.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.30926916221034	0.0	14.050802139037433	9.27807486631016	3.712121212121212	2.762923351158645	1.9964349376114081	1.1140819964349375	0.6060606060606061	0.3163992869875223	0.20944741532976827	0.049019607843137254	0.062388591800356503	0.008912655971479501	0.0	0.0	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025307000230570115	0.0	0.009237374577598895	0.014513074601966824	0.012368076281639486	0.01696992150159168	0.024666439132112503	0.02749751161709774	0.028944452990411425	0.031395142204604674	0.04253804793680312	0.01872502470876412	0.047810434705746	0.016217900456897864	0.0	0.0	0.05838368311970336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c13	HDR20210820063709	2021-08-20 06:37:09	92.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.95045695045695	0.0	13.265993265993266	8.86964886964887	3.746993746993747	2.53006253006253	2.049062049062049	0.9187109187109187	0.6734006734006733	0.30784030784030786	0.18759018759018758	0.10101010101010101	0.01443001443001443	0.01924001924001924	0.0	0.0	0.0	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024806666420750564	0.0	0.008721420153047523	0.014220945989136936	0.012710117928519091	0.01556053871807207	0.025597345983288906	0.023265425628423323	0.033482659340452116	0.03164656414221025	0.03355965535333995	0.03740994821079555	0.01029629006622958	0.02894143606442162	0.0	0.0	0.0	0.1451046867203914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
