Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c6	HDR20201026154403	2020-10-26 15:44:03	2.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.72727272727273	0.0	10.751515151515152	6.921212121212121	2.8484848484848486	2.56969696969697	1.8909090909090909	1.406060606060606	0.6909090909090909	0.509090909090909	0.4484848484848485	0.2909090909090909	0.24242424242424243	0.10909090909090909	0.03636363636363636	0.024242424242424242	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017971722779807398	0.0	0.007068334729114557	0.010660406751828925	0.00972159005404837	0.015887216431807443	0.0240016582481719	0.0347683356876087	0.03381709724611432	0.053937727609584506	0.0875738594080297	0.1131531990343075	0.20520297559281295	0.1571798124275455	0.11518145202135699	0.1806366065024562	0.12215985396185879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c6	HDR20201026154403	2020-10-26 15:44:03	7.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.1827318410233	0.0	9.8172681589767	6.797624486066697	2.2201918684330746	1.5897670169026952	1.2425765189584286	0.44312471448149837	0.2832343535861124	0.1279122887163088	0.03654636820465966	0.013704888076747372	0.027409776153494745	0.013704888076747372	0.013704888076747372	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017007768360643317	0.0	0.006454135672528589	0.01067727640996752	0.007342545046626405	0.009669676634337048	0.015319490213700854	0.01106498831603066	0.013358120072563538	0.012468846535447203	0.006403060403477661	0.004582327505909398	0.022808228276680928	0.02650561105526416	0.04528564473067926	0.02606795063908473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c6	HDR20201026154403	2020-10-26 15:44:03	12.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.05287569573284	0.0	9.160482374768089	6.150278293135436	2.295918367346939	1.303339517625232	1.085343228200371	0.3385899814471243	0.19944341372912802	0.06957328385899815	0.03710575139146568	0.01855287569573284	0.02319109461966605	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016131773803347085	0.0	0.006022347063882463	0.009755820132643561	0.007648071486586096	0.007965126938300534	0.013554538483083044	0.008421109303650478	0.009071665804150716	0.006743500000132023	0.006851478954424344	0.006214997150095443	0.01597047980343296	0.014675890022324056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c6	HDR20201026154403	2020-10-26 15:44:03	17.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.23069403714565	0.0	9.271749755620723	6.0899315738025415	2.2091886608015643	1.3880742913000979	1.1681329423264908	0.3812316715542522	0.15151515151515152	0.06842619745845553	0.02932551319648094	0.034213098729227766	0.034213098729227766	0.009775171065493646	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014472590452150035	0.0	0.006095497227484051	0.009688827959869922	0.00737333129902085	0.008619861579394464	0.014204587953599886	0.00937702514612359	0.006620558389157172	0.007075857879674054	0.0054516246396813855	0.012049418261232039	0.03005901814741762	0.01552417297160233	0.032585416271913394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c6	HDR20201026154403	2020-10-26 15:44:03	22.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.46157224418094	0.0	9.051383399209486	6.095740008783487	2.143170838823013	1.5107597716293368	1.0671936758893281	0.3864734299516908	0.22837066315327187	0.07465963987703118	0.04830917874396135	0.04391743522178305	0.01756697408871322	0.0	0.00878348704435661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01430945002283912	0.0	0.005950622468140901	0.0095943959424314	0.007200591380502553	0.009124451672376702	0.013050114478166333	0.009691590561151498	0.011075901543480702	0.007764331258097689	0.009266148265533706	0.018465052637083725	0.015203009825015448	0.0	0.022495973349527094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c6	HDR20201026154403	2020-10-26 15:44:03	27.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.74420677361854	0.0	8.41354723707665	5.592691622103387	1.8761140819964348	1.2967914438502675	1.0204991087344029	0.2718360071301248	0.18716577540106952	0.040106951871657755	0.040106951871657755	0.022281639928698752	0.026737967914438502	0.031194295900178252	0.0	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012884612114552017	0.0	0.005531291849827692	0.00883740265850045	0.00625870403678934	0.007959430386096977	0.012347390541235456	0.006503630670536753	0.00867336913985956	0.003955108370131343	0.007851884200125163	0.008758436839999528	0.0216538569000307	0.04848643763865268	0.0	0.02245584130277652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c6	HDR20201026154403	2020-10-26 15:44:03	32.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00891265597148	0.0	8.547237076648841	5.383244206773618	2.049910873440285	1.3547237076648841	0.9848484848484849	0.3342245989304813	0.18270944741532977	0.11140819964349376	0.053475935828877004	0.026737967914438502	0.026737967914438502	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011668083922091566	0.0	0.00561918313981436	0.008597748666938323	0.0068182414813681355	0.008277973606704807	0.011865602471335796	0.007921015176643526	0.008835287750352323	0.01192554844070059	0.010304267108909814	0.009993553379341486	0.01882330157151784	0.0116578460771233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c6	HDR20201026154403	2020-10-26 15:44:03	37.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.084608460846084	0.0	8.091809180918093	5.513051305130514	2.0972097209720975	1.3996399639963997	0.9765976597659767	0.35553555355535554	0.20702070207020704	0.0675067506750675	0.036003600360036005	0.022502250225022502	0.0315031503150315	0.004500450045004501	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010835689525007105	0.0	0.005319772613331722	0.008770050972884353	0.007093019713125337	0.008754996020825977	0.011957394079278703	0.008539345733230869	0.009732247423401919	0.006055233276810838	0.006622072650703735	0.009685249417120826	0.023381070799992288	0.007719116084237636	0.027995804727421355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c6	HDR20201026154403	2020-10-26 15:44:03	42.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.3243006993007	0.0	8.361013986013985	5.4326923076923075	2.2115384615384612	1.5996503496503496	0.9440559440559441	0.43269230769230765	0.20104895104895104	0.0743006993006993	0.05244755244755245	0.021853146853146852	0.00437062937062937	0.01748251748251748	0.00437062937062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011947094310383887	0.0	0.0054967550801085716	0.008570593699508553	0.007476662104055444	0.009913838428766683	0.011646866455655405	0.010794705421657119	0.009760333357933828	0.0069597969445278915	0.010330925901460904	0.007409816499195279	0.0024826482587988383	0.028552670989754513	0.016893041527549495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c6	HDR20201026154403	2020-10-26 15:44:03	47.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.497835497835496	0.0	9.662337662337663	6.411255411255412	2.411255411255411	1.6623376623376624	1.077922077922078	0.354978354978355	0.2683982683982684	0.08225108225108226	0.017316017316017316	0.021645021645021644	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013256578876562407	0.0	0.006352280204293643	0.010148785697684928	0.00808816103433066	0.010123347726116795	0.013205578142195104	0.008674894683477815	0.01266157154567841	0.007587500931573323	0.00308121286245221	0.009056937521123687	0.0027854155911749513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
