Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c10	HDR20201212223611	2020-12-12 22:36:11	2.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.03743315508021	0.0	12.235294117647058	7.7005347593582885	2.5454545454545454	1.46524064171123	1.0802139037433156	0.3422459893048128	0.27807486631016043	0.20320855614973263	0.0962566844919786	0.0748663101604278	0.0106951871657754	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017613286501189675	0.0	0.008043810859579932	0.012089979020753393	0.008563270933763105	0.009150754001813111	0.013307341373266847	0.008647169213714969	0.012936640426052495	0.0210319762100813	0.021386647484855817	0.024740845937548828	0.007047539874593473	0.023680365718615995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	7.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.76919453603391	0.0	11.860574658502118	7.48469147432878	2.8026377767310406	1.4884597268016957	1.0221384832783795	0.3532736693358455	0.31559114460668863	0.18370230805463966	0.10362694300518134	0.018841262364578427	0.014130946773433819	0.009420631182289214	0.009420631182289214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019041177963573203	0.0	0.007797460226257712	0.011881508048101107	0.009272878942653485	0.008996624310153465	0.012618106174100068	0.00880272202609874	0.015486443846124506	0.0186595589921767	0.020430795758854252	0.006098976311396457	0.013989140359761712	0.013712534448761306	0.02302037184282417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	12.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.81818181818181	0.0	12.659090909090908	7.954545454545454	2.602272727272727	1.3920454545454546	1.0454545454545454	0.3693181818181818	0.21022727272727273	0.09659090909090909	0.06818181818181818	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022021145294570867	0.0	0.008322426248837672	0.012547342142692729	0.008786977999584202	0.008452076935294903	0.012252317431432465	0.009087081184061412	0.009833989427027491	0.010037609164138062	0.012184115130646607	0.005062615457567587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	17.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.74576271186442	0.0	13.44632768361582	8.310220852593734	2.7478171545968157	1.6384180790960452	1.140215716486903	0.38007190549563435	0.20544427324088343	0.10272213662044172	0.08217770929635337	0.04108885464817669	0.02568053415511043	0.0	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02433902297614492	0.0	0.008839976841009456	0.013106114323713313	0.009165546495226936	0.009815128796423019	0.01389559730204814	0.009606836430947539	0.00966215766422551	0.01122734094244023	0.014816029386139152	0.015560850570364295	0.01854163853255249	0.0	0.016700733618881573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	22.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.75911658962508	0.0	14.11402157164869	8.762198253723678	2.7015921931176172	1.6897791474062662	1.0580380071905495	0.3903441191576785	0.2824858757062147	0.11299435028248589	0.06676938880328712	0.030816640986132512	0.005136106831022086	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03325058503446216	0.0	0.009278936729982423	0.013729066940643147	0.008977774553804165	0.01038601901518806	0.012561513894569925	0.009569079119391198	0.013435618180610637	0.011064133356299383	0.011168375511045096	0.0106504203182013	0.0035459704337893532	0.006611193899693588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	27.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.86363636363637	0.0	14.403409090909092	8.920454545454545	2.727272727272727	1.6931818181818181	1.4318181818181819	0.3409090909090909	0.2840909090909091	0.18181818181818182	0.09090909090909091	0.028409090909090908	0.017045454545454544	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03581810629130069	0.0	0.009469187854938735	0.014051365427343504	0.009003433414651445	0.010429301293029726	0.017389867559791036	0.008551994223710644	0.013993237588502273	0.018121817441795637	0.016823718351531774	0.010728850475190899	0.013755255004011901	0.0	0.013151483934984737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	32.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.73955773955774	0.0	14.61916461916462	8.64864864864865	2.7616707616707616	1.882063882063882	1.2088452088452089	0.4668304668304668	0.3194103194103194	0.13267813267813267	0.08353808353808354	0.029484029484029485	0.014742014742014743	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03685235069034163	0.0	0.009611031332055733	0.01356352818643052	0.00924822074727417	0.011429948398550382	0.014572043777423294	0.011773875828398598	0.01535824579265519	0.013011832396732698	0.016569287048887712	0.011187686373923793	0.011205297686904848	0.008152888606759305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	37.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.17977528089887	0.0	14.902962206332992	9.03472931562819	2.793667007150153	1.7364657814096016	1.0061287027579162	0.3779366700715015	0.28089887640449435	0.11235955056179775	0.10214504596527067	0.010214504596527068	0.005107252298263534	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03843051463649922	0.0	0.0097976074855701	0.01421008244407341	0.009350898585483663	0.010528291969799932	0.012086548700609932	0.00967526935869911	0.013127104929171894	0.011747052582512641	0.018630843715555602	0.004342470098021152	0.0036895861622707323	0.010492543521521862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	42.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.85858585858585	0.0	13.777777777777779	8.66161616161616	2.601010101010101	1.7272727272727273	1.121212121212121	0.3787878787878788	0.1919191919191919	0.10606060606060606	0.07575757575757576	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03178689546509568	0.0	0.009057881032048342	0.013677699518303672	0.00859847840457738	0.010589070942232721	0.01344991514749088	0.009360137710224762	0.008547553642705676	0.010207092725817405	0.015652044921892653	0.0029317818220629416	0.0042366745609359645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	47.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.37040618955513	0.0	14.497098646034816	8.351063829787234	2.678916827852998	1.7117988394584138	1.213733075435203	0.36266924564796904	0.2804642166344294	0.16924564796905223	0.06769825918762089	0.024177949709864602	0.0	0.014506769825918761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03147123379444973	0.0	0.009530781883958646	0.013055159403757954	0.008962613397978474	0.010378871414761553	0.014705483368177183	0.008963872176514537	0.013609568790976266	0.016947457466021974	0.01260529950013609	0.007723219794817573	0.0	0.021655738055920363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
