Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c21	HDR20211214161015	2021-12-14 16:10:15	2.5	38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.84415584415584	0.0	23.714285714285715	14.987012987012987	5.220779220779221	3.1948051948051948	2.0	0.935064935064935	0.36363636363636365	0.2597402597402597	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03560186161959393	0.0	0.015590408135806708	0.02399416166784131	0.017344371919146277	0.01902240178529247	0.024766064748519105	0.022775141279491273	0.01712975939632435	0.025505197903548812	0.004276970326280838	0.010787086563832326	0.0	0.052110254485657335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c21	HDR20211214161015	2021-12-14 16:10:15	7.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.89727786337957	0.0	25.921931176168467	17.38572162300976	5.315870570107858	3.2152028762198257	2.2496147919876734	0.7550077041602465	0.3441191576784797	0.1438109912686184	0.02568053415511043	0.02568053415511043	0.010272213662044172	0.05136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03815848076462343	0.0	0.017041773535742825	0.027669643921258175	0.01781953887733357	0.019749963801604632	0.02774978279740498	0.01861291357156746	0.016948322518327345	0.01450660759604297	0.004709214048655544	0.010495043785496325	0.008425397996242704	0.09649168710829296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c21	HDR20211214161015	2021-12-14 16:10:15	12.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.2615315718764	0.0	39.552171965965066	25.98298253470667	9.032691446484549	5.723242274966412	3.9050604567845943	1.347962382445141	0.8732646663681146	0.28660994178235555	0.0850873264666368	0.017913121361397222	0.0	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04290222094283183	0.0	0.02600265979065696	0.04118942141417933	0.03015078319434264	0.034788635233272455	0.04786766255458491	0.03325064670114941	0.04124525511404079	0.027003410327202007	0.015701482904361727	0.006758439152544859	0.0	0.007782441319056279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c21	HDR20211214161015	2021-12-14 16:10:15	17.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.33238636363635	0.0	56.178977272727266	39.19034090909091	13.160511363636363	9.105113636363635	5.774147727272727	2.286931818181818	1.3565340909090908	0.3480113636363636	0.12073863636363635	0.04261363636363636	0.014204545454545454	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04970485359081321	0.0	0.0369335680140855	0.06195127071927433	0.04391754082650068	0.055027973872799056	0.06949691541984789	0.056287006852119785	0.06447964679860087	0.032152204415038264	0.022878797118499262	0.015046996296744221	0.010204432904003845	0.024547054634596104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c21	HDR20211214161015	2021-12-14 16:10:15	22.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.18085106382978	0.0	55.61411992263056	40.20309477756286	14.221470019342359	9.492263056092844	6.6972920696324945	2.8191489361702127	1.5425531914893615	0.6286266924564796	0.20793036750483557	0.09187620889748549	0.00967117988394584	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04818792278776661	0.0	0.03656221562622028	0.06364133539945002	0.047542892811268896	0.05805324736284415	0.08223932292055908	0.06991703288736448	0.07435256028582315	0.0611228920301444	0.038940643327036464	0.03421608031076147	0.008902085812225563	0.005790874725565456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c21	HDR20211214161015	2021-12-14 16:10:15	27.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.73659673659674	0.0	53.976689976689975	37.65967365967366	13.58041958041958	9.030303030303031	6.965034965034965	2.3916083916083917	1.3846153846153846	0.6386946386946387	0.16783216783216784	0.055944055944055944	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044699889117180244	0.0	0.03548572521623812	0.05969861728028227	0.04555289161114547	0.05523496732284754	0.08476380127600676	0.05904172791490672	0.06942824594989977	0.062281120840596914	0.031780359805258125	0.0199128565791708	0.007466740747707408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c21	HDR20211214161015	2021-12-14 16:10:15	32.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.76412776412778	0.0	55.24324324324324	38.31449631449632	13.852579852579852	9.484029484029485	6.737100737100737	2.481572481572482	1.547911547911548	0.6781326781326781	0.26535626535626533	0.05896805896805897	0.0343980343980344	0.009828009828009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045342066618977016	0.0	0.0363183913394859	0.06073845243347846	0.04622097576852602	0.05793805457686752	0.08270893397870503	0.06196118760570845	0.07485473664057757	0.06490831520928533	0.05092792318579313	0.022337471254561654	0.029020085976527048	0.01406300580463862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c21	HDR20211214161015	2021-12-14 16:10:15	37.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.42963885429637	0.0	55.865504358655045	38.23993358239934	14.516396845163968	8.738065587380655	6.533831465338315	2.6068908260689083	1.5649647156496471	0.593607305936073	0.340390203403902	0.08717310087173101	0.016604400166044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045695342519825995	0.0	0.03672748250390871	0.060818132053127395	0.04851026326652722	0.053350211432716635	0.08019017965192497	0.06433966785781131	0.07473564583408282	0.05842305284956092	0.0642164187048426	0.032381470371439416	0.01338466748397971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c21	HDR20211214161015	2021-12-14 16:10:15	42.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.39916405433647	0.0	55.971786833855795	41.1128526645768	14.273772204806686	9.728317659352141	6.316614420062696	2.4085684430512018	1.4054336468129571	0.5747126436781609	0.24033437826541273	0.02612330198537095	0.04702194357366771	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0465373288621955	0.0	0.03679735545669452	0.06535272940415879	0.04789485503090278	0.05964452805407117	0.07733146343479624	0.05925360574595793	0.06742339787386109	0.054707822649292956	0.04668772180081481	0.009798646228131256	0.035233398198858505	0.012056141695387823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c21	HDR20211214161015	2021-12-14 16:10:15	47.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	240.5121638924456	0.0	57.157490396927024	40.736235595390525	14.398207426376441	9.942381562099873	6.991037131882202	2.5992317541613317	1.3380281690140845	0.43533930857874525	0.19206145966709348	0.13444302176696543	0.025608194622279132	0.012804097311139566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051015662318790754	0.0	0.037576868814131414	0.06451548427827095	0.04809660468500812	0.060640961209932495	0.08561670704440552	0.06388658678308196	0.06456587526859042	0.04325612041967189	0.03533325168889935	0.04937880921595662	0.019000715693593642	0.01791987238042058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
