Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	307.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.8	0.0	11.654545454545454	6.245454545454545	1.481818181818182	1.0	0.5	0.14545454545454545	0.06363636363636363	0.045454545454545456	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02774432911543657	0.0	0.007662011095877844	0.009699892103584398	0.004928016311454839	0.006057611379401751	0.006185113025046712	0.0034039569057803232	0.002712018189463892	0.004041148302330392	0.002214490289888364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	312.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.14141414141415	0.0	10.728715728715729	6.096681096681097	1.3203463203463204	0.7936507936507937	0.2958152958152958	0.18759018759018758	0.050505050505050504	0.05772005772005772	0.007215007215007215	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026331959103938117	0.0	0.007053345776422228	0.009470337641973806	0.004400329287997065	0.004734043464032434	0.0036629537611238814	0.004397313284191261	0.00264733989914727	0.00539201703045607	0.0011230291205302585	0.0038881453973400428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	317.5	94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.49894291754758	0.0	10.348837209302326	5.6553911205074	1.342494714587738	0.7716701902748415	0.47568710359408034	0.12684989429175478	0.07399577167019028	0.021141649048625793	0.021141649048625793	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021953430698809038	0.0	0.0068036034383633925	0.009037954888801037	0.0044852396743761454	0.0048470497995707715	0.005244352767349886	0.0029581522301545373	0.00373585955951389	0.0019641379420338675	0.0038256965771419	0.005772985797955102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	322.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.371087928465	0.0	11.095380029806261	6.192250372578242	1.512667660208644	0.9090909090909092	0.4769001490312966	0.1639344262295082	0.022354694485842028	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027865464065292726	0.0	0.007294400732565733	0.009756008448936239	0.005034699869226396	0.00547545019850632	0.005821722388989996	0.004008667714597692	0.0011226990064261912	0.0016060002496652212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	327.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.42789968652038	0.0	11.731974921630094	6.394984326018809	1.2382445141065832	0.7366771159874609	0.4310344827586207	0.109717868338558	0.03918495297805643	0.015673981191222573	0.007836990595611286	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02639272630004089	0.0	0.007712915306450812	0.010033061215969908	0.0041094713736283504	0.004506899016591452	0.00501354705227812	0.002752335229603783	0.0018113555872388424	0.0017197781297407237	0.001254961188222426	0.0034093385914008094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	332.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.98428731762066	0.0	12.603815937149271	7.171717171717172	1.9304152637485972	0.9090909090909092	0.4040404040404041	0.1122334455667789	0.08978675645342313	0.03367003367003367	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02629863052356969	0.0	0.008286086998199976	0.011125946953809784	0.006380215282179426	0.0055248661694700775	0.004828071230547361	0.0025279277145432892	0.004103533726741645	0.003286573310245526	0.0016480132111141633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	337.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.26806526806529	0.0	12.750582750582751	7.094017094017095	1.7715617715617717	0.9246309246309247	0.5128205128205129	0.1320901320901321	0.06216006216006217	0.023310023310023312	0.015540015540015542	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026570936012623787	0.0	0.008382575441908036	0.01107374192064731	0.005859045437160814	0.005574211741134854	0.006175933890692562	0.0034240489316145492	0.0032877585730660547	0.0019544300582382437	0.0031721623111851775	0.007083605192184443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	342.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.06933744221878	0.0	12.126348228043142	6.4483821263482275	1.5485362095531585	0.7164869029275809	0.4622496147919876	0.09244992295839753	0.09244992295839753	0.023112480739599383	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023347094216475253	0.0	0.007972186906655203	0.010175028725984603	0.005128856371067488	0.0044302768990413825	0.0056632172590369454	0.0023609303049441674	0.004453850350125082	0.0019953936099586568	0.0029345174739625526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	347.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.31060606060606	0.0	13.318181818181818	6.931818181818182	1.621212121212121	0.9848484848484849	0.4696969696969697	0.16666666666666666	0.06060606060606061	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022337707292748806	0.0	0.008755730308471951	0.010746797527397434	0.005332213845664184	0.0060789747639812715	0.005492004979929328	0.0038560919399581836	0.0027605603059419133	0.0006084142566639252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	352.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.98533724340176	0.0	11.994134897360704	6.353861192570871	1.3489736070381233	0.9286412512218964	0.4789833822091887	0.19550342130987292	0.039100684261974585	0.039100684261974585	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020147587596495972	0.0	0.007885266313255593	0.00993183163283134	0.004472933364417426	0.005454698160417342	0.006049225151956832	0.0048317182134988606	0.001834647423665311	0.0037576099404756863	0.0022784198605493113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	357.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.06178287731686	0.0	11.112091791703442	6.160635481023831	1.6063548102383054	0.8031774051191527	0.4148278905560459	0.088261253309797	0.1147396293027361	0.008826125330979701	0.008826125330979701	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0191032396396886	0.0	0.007305387493532712	0.009568031062107208	0.005366012351786758	0.0047939633903887145	0.005102179496043625	0.002105731373582765	0.005516698225719273	0.0008672755304773778	0.001921040739635043	0.0025367170067324483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	362.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.64869029275808	0.0	12.187981510015407	6.055469953775038	1.7103235747303542	0.8936825885978428	0.43913713405238824	0.16178736517719566	0.03081664098613251	0.03081664098613251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018379279670518455	0.0	0.008012706281021936	0.009492051576610518	0.005705144427475374	0.005438169830020203	0.005215871937462762	0.004153802500261408	0.0014085861927113654	0.003488692135656628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	367.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.2608047690015	0.0	11.602086438152012	6.0357675111773474	1.4903129657228018	0.7153502235469449	0.26080476900149036	0.11922503725782416	0.0745156482861401	0.02980625931445604	0.022354694485842028	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015963765573423515	0.0	0.007627523130023403	0.009397328627872356	0.004931269412690274	0.004281906264603625	0.0030422102465394786	0.0029401058525238637	0.0037569732259445853	0.002630790134780888	0.004418751051063114	0.0026239685466429735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	372.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.73063973063974	0.0	11.818181818181818	6.313131313131313	1.3973063973063973	0.7744107744107744	0.35353535353535354	0.16835016835016836	0.07575757575757576	0.0	0.03367003367003367	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015851310884510618	0.0	0.007769590034821527	0.009882007796692915	0.004525819059124868	0.004580113987424468	0.004387857409737127	0.004071760283771095	0.003491984701132816	0.0	0.006048634551747225	0.0029641126175040996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	377.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.56655844155844	0.0	11.469155844155845	6.079545454545454	1.655844155844156	0.9659090909090909	0.3246753246753247	0.12987012987012986	0.06493506493506493	0.032467532467532464	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162407323902057	0.0	0.0075401309884634725	0.00943817552321633	0.005499782161600127	0.005767911208973472	0.004038025746657055	0.0030423386635593827	0.0028847749942153204	0.003469831791334082	0.0012274353757645339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	382.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.74162679425838	0.0	11.492822966507177	6.507177033492823	1.4832535885167464	0.8516746411483254	0.430622009569378	0.12440191387559808	0.03827751196172249	0.019138755980861243	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016914204418809017	0.0	0.007555690390138181	0.010176203072738636	0.004836423686137807	0.005199033512231092	0.005057120658386723	0.0031191739354563585	0.0014791123898989737	0.0023694462162484504	0.002034472900078036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	387.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.79822616407982	0.0	11.308203991130819	5.8980044345898	1.6334072431633406	0.7538802660753879	0.4065040650406504	0.12564671101256467	0.11086474501108647	0.02956393200295639	0.014781966001478195	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015017196387502622	0.0	0.007434316918872378	0.009021706348206728	0.005451551558507496	0.004616197608807367	0.005100775230370784	0.0030853223473504277	0.005466610617483438	0.00323745733235933	0.0023361451229314874	0.0023805273631929223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	392.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.16809605488851	0.0	11.089193825042882	5.9862778730703265	1.4065180102915953	0.8662092624356775	0.44596912521440824	0.12864493996569468	0.07718696397941681	0.017152658662092625	0.0	0.0	0.0	0.0	0.008576329331046312	0.008576329331046312	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014671425238799364	0.0	0.0072903337554602555	0.009428193382163034	0.004726525736260608	0.005333311720263725	0.005196675817919472	0.003184902541942799	0.0037329147066637513	0.0014704179292615873	0.0	0.0	0.0	0.0	0.021172406202673123	0.04031704696015399	0.0	0.17301656896952727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	397.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.14358538657604	0.0	10.994052676295667	5.998300764655904	1.6482582837723023	0.8920985556499575	0.4078164825828377	0.15293118096856415	0.033984706881903144	0.008496176720475786	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015514676648686563	0.0	0.007227785409819594	0.009413711035095895	0.005403979461098653	0.00529673742627432	0.004856683684126672	0.0038905805373213626	0.0017265014694902486	0.0010678470884489407	0.0012107560192716042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	402.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.94967532467533	0.0	11.48538961038961	5.762987012987013	1.5178571428571428	1.030844155844156	0.47077922077922074	0.08116883116883117	0.040584415584415584	0.016233766233766232	0.008116883116883116	0.008116883116883116	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016109883703504156	0.0	0.007550803502247568	0.009010037294744774	0.005012592522339345	0.006211430362782254	0.005582397879632351	0.0019419347291336252	0.0018637275401916422	0.0018766122998906771	0.0021522027837173113	0.003915835986072296	0.008326974026112492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	407.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.44567627494456	0.0	12.94161123429416	6.371027346637102	1.5742793791574279	0.7021433850702142	0.4878048780487804	0.11086474501108647	0.051736881005173686	0.014781966001478195	0.0	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016851429582343216	0.0	0.008508162696042832	0.009991201627657167	0.005233067801451839	0.0042590206949900825	0.00592860816200964	0.0026907108449983996	0.002861195080148755	0.0012974644856833452	0.0	0.003982978211909312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c3b	HDR20211005002540	2021-10-05 00:25:40	412.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.26806526806527	0.0	12.276612276612278	6.790986790986792	1.6705516705516708	0.9324009324009325	0.46620046620046623	0.1631701631701632	0.05439005439005439	0.015540015540015542	0.023310023310023312	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02020755777513834	0.0	0.008070974526639062	0.010741018526067318	0.005499622606132072	0.0056113004663560315	0.0054546283271546024	0.004042583065327088	0.0023914872340754134	0.001194876847369869	0.005367911530721546	0.002366406824694505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
