Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	52.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.99713672154618	0.0	12.612741589119542	8.847530422333573	3.5289906943450253	2.6413743736578383	1.9756621331424482	0.7444523979957052	0.5153901216893343	0.22190408017179672	0.11453113815318541	0.028632784538296353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023756004749152324	0.0	0.008291954961450956	0.014076868901707507	0.011754060056594117	0.016219056425690572	0.024292194659585348	0.01870934219036044	0.02593685851348894	0.023045593797661197	0.020036209318296395	0.010095108203473402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	57.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.47375160051217	0.0	12.311139564660692	8.469910371318823	3.2906530089628685	2.234314980793854	1.971830985915493	0.8770806658130602	0.6530089628681178	0.22407170294494239	0.19206145966709348	0.04481434058898848	0.006402048655569783	0.0	0.006402048655569783	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021311749479107276	0.0	0.00809367369282871	0.013495073545429002	0.01093275896911888	0.013728798708887817	0.02481045288013714	0.021712715215885182	0.03165576530992735	0.022654411852117886	0.034158576371473584	0.015649523391646842	0.006866423392201423	0.0	0.016391329100821663	0.037109081945624234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	62.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.9034090909091	0.0	12.704545454545455	8.875	3.659090909090909	2.971590909090909	2.227272727272727	0.9431818181818182	0.4943181818181818	0.26704545454545453	0.11931818181818182	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018857533954911906	0.0	0.008352309287433142	0.014101896125675355	0.012325328145165194	0.01820883971275571	0.027414513728762854	0.023170478090029856	0.024074077462916267	0.02615871283049667	0.021714920903478294	0.010392980543286832	0.019367852701803426	0.016734653391513938	0.013151483934984737	0.02824283980263941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	67.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.98181818181818	0.0	11.17922077922078	8.155844155844155	3.2883116883116883	2.633766233766234	2.4623376623376623	1.2415584415584415	0.6909090909090909	0.3220779220779221	0.15584415584415584	0.03116883116883117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017177264648339515	0.0	0.007349519892279527	0.013009572180314581	0.011132961092437174	0.016192763561811728	0.030930732275107963	0.03161165909177094	0.03409050445920388	0.031091017375243248	0.02891111483402599	0.01258711110293023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	72.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.68035190615836	0.0	12.501047339757017	8.70967741935484	3.8081273565144533	2.5387515710096356	2.207792207792208	1.097612065354001	0.6074570590699623	0.3644742354419774	0.16338500209467952	0.04608294930875576	0.008378718056137411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01668909463457817	0.0	0.00821852416302993	0.01380672736984586	0.012799363358902822	0.015571236672740033	0.027385838915521144	0.027404173381148644	0.030123426476956476	0.035882637038555536	0.028796704589422573	0.01755099370132903	0.005008559804288175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	77.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.00149031296571	0.0	13.25384997516145	9.120715350223547	3.745653253849975	2.6676602086438153	2.3894684550422256	0.864381520119225	0.7699950322901142	0.27819175360158965	0.10432190760059612	0.05961251862891207	0.009935419771485345	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016757212139548127	0.0	0.008713436827618255	0.014515202192404889	0.012732313517463581	0.01650024825460706	0.02906462551792029	0.021378165157611054	0.03800805515974142	0.026832344975956327	0.020054789907673457	0.022005932138294073	0.007296951002498437	0.008131572195923956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	82.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.42045454545455	0.0	13.494318181818182	9.085227272727273	3.4204545454545454	2.25	1.9488636363636365	0.9602272727272727	0.5454545454545454	0.3181818181818182	0.13636363636363635	0.03409090909090909	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017058192343441112	0.0	0.008871527083029386	0.014482547579256455	0.011492627937440027	0.013929863594451891	0.023752656536298433	0.02322008732823426	0.02658925496900527	0.03085064550135314	0.02626700096555846	0.013309052471499116	0.0032693505419128656	0.0	0.04159687359253738	0.04684218672860427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	87.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.4817762882279	0.0	12.237117720988689	8.70548806032677	3.5944700460829493	2.4130708001675747	1.9522413070800169	0.7289484708839548	0.5027230833682447	0.24298282362798493	0.10473397570171764	0.012568077084206116	0.008378718056137411	0.0	0.0	0.0041893590280687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014950073379060918	0.0	0.00804500974537883	0.013858961610312978	0.012053521177301593	0.014664493631655435	0.0239579988309717	0.01795499829021123	0.024330521340307616	0.022807020966973908	0.018752092587705528	0.004291175064570788	0.005365177919750131	0.0	0.0	0.019276545887971338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	92.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.72336865588399	0.0	12.29782487451199	8.750697155605131	3.0730619074177357	2.504182933630786	1.9631901840490795	0.7027328499721137	0.5688789737869492	0.18404907975460122	0.08365867261572782	0.011154489682097044	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015213430774133278	0.0	0.0080849202580375	0.013832483704705778	0.0103165192027198	0.01547759314598512	0.024082886795869847	0.016962498916300046	0.02793294905235436	0.018395334440301447	0.015726977955587005	0.0034295249005911205	0.003460286609422151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	97.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.63398381722989	0.0	11.832460732984293	8.262732032365541	3.1128034269395526	2.2751070918610186	1.7705854355069015	0.8757734412184675	0.6282722513089005	0.23322227510709187	0.07615421227986673	0.014278914802475012	0.014278914802475012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014558133299149645	0.0	0.007778977376788688	0.013129984535765922	0.01049833711794607	0.013806272226384397	0.02204671671265954	0.021349469675544273	0.029538029263075583	0.0232035180670703	0.014523321737436708	0.004405165980406871	0.010472825401920622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	102.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.25170782974251	0.0	10.609563846558066	7.7982133473462945	3.0215449290593797	1.933788754598003	1.6447714135575406	0.7987388334209143	0.488702049395691	0.19968470835522859	0.12086179716237519	0.08933263268523384	0.03152916447714135	0.0	0.005254860746190226	0.010509721492380452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01426493513458378	0.0	0.006975012129970947	0.012475827873199957	0.01010608899431037	0.0116415594291713	0.020335442970516225	0.019547571047233127	0.02438172882404461	0.019401401998687676	0.02497240475104876	0.03691506262770773	0.021942575195455383	0.0	0.012836377029001759	0.053919871346441876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	107.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.86155976003692	0.0	10.627595754499309	7.425011536686664	2.962621135209968	1.855099215505307	1.7120443008767883	0.6414397784956161	0.43839409321642825	0.15228426395939088	0.050761421319796954	0.0369173973234887	0.004614674665436087	0.0	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012697391554631794	0.0	0.006986866790392024	0.011874121711734605	0.010025563177481163	0.011286908671884779	0.021666058972037824	0.016183454074569954	0.02161994044863024	0.015862681560958554	0.009954410426096003	0.01225771438579288	0.004356021329780411	0.0	0.012367408206451777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	112.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.813446969696976	0.0	9.441287878787879	6.4772727272727275	2.0928030303030303	1.638257575757576	1.0606060606060606	0.5729166666666667	0.2604166666666667	0.13257575757575757	0.07102272727272728	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012050848401450117	0.0	0.0062069561416002094	0.010255832105681246	0.007013674893465168	0.010011251557998221	0.012778303394009868	0.014356471945615774	0.011935869391973905	0.013506542289214855	0.014017234507288008	0.0013877024806139965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	117.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.57070707070707	0.0	8.156565656565656	6.085858585858586	2.51010101010101	1.6616161616161615	1.3484848484848484	0.6363636363636364	0.5555555555555556	0.17676767676767677	0.06060606060606061	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011150909776765331	0.0	0.005362345259075541	0.009717097672695794	0.008567987240207886	0.010239444888999197	0.016464187948432237	0.015827537791661725	0.02721877792533177	0.017307551200609166	0.012600143010317004	0.006093703318884816	0.02133945702436663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	122.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.12587412587413	0.0	9.060314685314685	5.874125874125874	1.936188811188811	1.3286713286713285	1.1669580419580419	0.590034965034965	0.4414335664335664	0.1486013986013986	0.06993006993006992	0.013111888111888112	0.00437062937062937	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011480780316582144	0.0	0.005956494135423454	0.009373309650416021	0.006575824202560316	0.008171941372556309	0.014518572973160379	0.014617367808583078	0.022403170363076142	0.014544523226389763	0.013203595117315918	0.00414946835382146	0.002846023154761669	0.010425536248436047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	127.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.581641659311565	0.0	10.476610767872904	6.707855251544572	2.413945278022948	1.734333627537511	1.2797881729920566	0.5825242718446602	0.48984995586937335	0.1323918799646955	0.07060900264783761	0.008826125330979701	0.017652250661959402	0.0044130626654898504	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013274355220032539	0.0	0.006887605206372779	0.01063590088518472	0.008012622368130686	0.010645682998480354	0.016289547340711034	0.014475576864664037	0.023688758662106554	0.012790756819535128	0.0139854075175045	0.0032894477519882985	0.012349064940861552	0.00717482519573767	0.01124076573534241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	132.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.51884700665188	0.0	12.971175166297117	8.217294900221729	2.1330376940133036	1.2106430155210643	0.9312638580931264	0.5853658536585366	0.3946784922394678	0.15077605321507762	0.1286031042128603	0.03991130820399113	0.013303769401330377	0.008869179600886918	0.0	0.004434589800443459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01665483740915261	0.0	0.008527598818706553	0.012894403471367754	0.007103177096482907	0.007246088343877896	0.012024117927413699	0.01484487072161525	0.019051290921929004	0.015128329283070752	0.025444943950916083	0.015469708694619583	0.01039020510176455	0.013981302884498543	0.0	0.020478329979373367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	137.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.51178451178451	0.0	15.164983164983164	8.653198653198654	2.1616161616161618	1.4074074074074074	0.9629629629629629	0.45791245791245794	0.26262626262626265	0.15488215488215487	0.08080808080808081	0.04713804713804714	0.006734006734006734	0.0	0.0	0.0	0.006734006734006734	0.006734006734006734	0.006734006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020047141091606803	0.0	0.009969867098813718	0.01350888158378789	0.007229393995043845	0.00856540214327636	0.011755162064331564	0.011271136037727142	0.012233028606775052	0.014676940475767274	0.014938007464711163	0.018251046815895886	0.004229363967089419	0.0	0.0	0.0	0.08457924904092229	0.1470789632494494	0.39536353351474346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	142.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.6683595733875	0.0	14.255967496190959	8.146267140680548	2.133062468257999	1.3204672422549517	0.8887760284408329	0.41137633316404265	0.30980192991366173	0.0914169629253428	0.0457084814626714	0.02031488065007618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022625703931252236	0.0	0.009372255791896874	0.012830306365732016	0.007107605907124008	0.008010928128002956	0.0109800314307024	0.01059585642928606	0.014516876628269726	0.00911727689172679	0.008764668900644207	0.007084637385344657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	147.5	254.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.71310507674144	0.0	15.749704840613932	8.547815820543093	2.3258559622195984	1.0901219992129083	0.7752853207398662	0.3778040141676505	0.31483667847304214	0.07083825265643448	0.03541912632821724	0.007870916961826053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02730167239081716	0.0	0.01035427882762429	0.013391231141774288	0.007725301857583994	0.006511320557623275	0.009600745072639156	0.009105159338663828	0.015056026633207086	0.0069269452484394	0.006409281253213813	0.0022845053158932014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c6	HDR20210806085946	2021-08-06 08:59:46	152.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.39935064935065	0.0	16.655844155844154	8.63095238095238	2.196969696969697	1.1688311688311688	0.9686147186147186	0.35173160173160173	0.275974025974026	0.16774891774891773	0.0487012987012987	0.016233766233766232	0.016233766233766232	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027447233728894228	0.0	0.010949999142481983	0.013480260563483367	0.007367301160785837	0.007039078549950819	0.011758122436232603	0.009068585552520719	0.012800488168794814	0.017167921244327693	0.00946617500676374	0.005335668851184069	0.010847645327544484	0.012116280815962506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
