Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c19	HDR20201029211802	2020-10-29 21:18:02	2.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.65087853323146	0.0	34.04125286478227	39.80137509549274	21.948051948051948	20.656990068754773	20.641711229946523	8.91520244461421	3.8502673796791442	0.8326967150496561	0.2750190985485103	0.07639419404125286	0.06111535523300229	0.022918258212375857	0.030557677616501144	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026015797708894554	0.0	0.02237963361031979	0.0651433864921233	0.07445586772542508	0.12791939091196614	0.2569758911212025	0.2178427487895985	0.17936747939042696	0.07884100883945486	0.05412865275383672	0.030986806729076125	0.05184186651407386	0.036707843670303546	0.10066316524323779	0.04721981066616875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c19	HDR20201029211802	2020-10-29 21:18:02	7.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.5965909090909	0.0	30.522727272727273	33.10795454545455	17.96590909090909	15.801136363636363	13.664772727272727	5.443181818181818	1.9886363636363635	0.4715909090909091	0.22727272727272727	0.21022727272727273	0.13636363636363635	0.1590909090909091	0.0625	0.028409090909090908	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024307381756031077	0.0	0.020066460416856363	0.054105824784529105	0.06033097412146699	0.09855316386112802	0.1679673299898581	0.13248141427179708	0.0899888627924602	0.04451325660308846	0.04506683117165716	0.08287363363562558	0.11259613301748563	0.2370755729093668	0.20678264592954496	0.2055518643846989	0.06034953934248009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c19	HDR20201029211802	2020-10-29 21:18:02	12.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.81180223285487	0.0	8.123338649654439	5.225943646996279	2.046783625730994	1.3556618819776716	0.9037745879851143	0.3668261562998405	0.23923444976076555	0.10101010101010101	0.07974481658692185	0.03189792663476874	0.01063264221158958	0.01063264221158958	0.0	0.00531632110579479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01565641386660429	0.0	0.005340500932616865	0.008326947093993436	0.006829570988138797	0.008308714500706213	0.011033956210871802	0.009103098702728449	0.01111669377307423	0.009814302850522294	0.014884334448028277	0.01228859578636439	0.009613856546289755	0.01585056291374301	0.0	0.030815728867126555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c19	HDR20201029211802	2020-10-29 21:18:02	17.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.7638515330823	0.0	8.25712748789672	5.051102743410436	1.8773534158149543	1.1995696611081226	0.9037116729424421	0.36040882194728346	0.20441097364174288	0.08068854222700376	0.02689618074233459	0.01613770844540075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500990509487558	0.0	0.005428457306987274	0.008070521844883452	0.006260435927493281	0.007173173981421532	0.011183300067973108	0.008783294034551446	0.010027356822654975	0.007883112919730026	0.004911565890106079	0.006412293467424783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c19	HDR20201029211802	2020-10-29 21:18:02	22.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.92950899368012	0.0	9.183276616431698	6.154594069032572	2.1973748176956733	1.5896937287311619	1.2056392805055907	0.5153135634419057	0.2916869227029655	0.08264462809917356	0.08750607681088965	0.02430724355858046	0.019445794846864366	0.004861448711716091	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013772367483366669	0.0	0.006037332610356998	0.009757190994509102	0.007427782314263964	0.009693107177022178	0.014910378663977259	0.012538299262220625	0.013684286891449949	0.00854303399249488	0.01770835613584205	0.009236508638192292	0.011996010105101861	0.007850142968518532	0.013290672049508396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c19	HDR20201029211802	2020-10-29 21:18:02	27.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.02217294900221	0.0	8.941241685144124	6.258314855875831	2.33370288248337	1.8015521064301552	0.958980044345898	0.5598669623059866	0.2882483370288248	0.06097560975609756	0.03325942350332594	0.011086474501108647	0.022172949002217293	0.0	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013792022676589863	0.0	0.005878212348108406	0.009963263916603318	0.007835923583742244	0.011054427894405063	0.011627099015598611	0.013890205923669071	0.013955686316934354	0.005568595539759899	0.006163384868728803	0.005008278353846798	0.02058946060158552	0.0	0.018427059082176032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c19	HDR20201029211802	2020-10-29 21:18:02	32.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.68983957219251	0.0	9.310160427807487	6.53475935828877	2.6470588235294117	1.8128342245989304	1.2887700534759359	0.5347593582887701	0.2727272727272727	0.11764705882352941	0.0481283422459893	0.0053475935828877	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013509417969420985	0.0	0.006120749434671619	0.010380029145209576	0.008937350768215247	0.010991057434851162	0.015651118549307768	0.013463023883157557	0.013445339636169546	0.010425020527014467	0.010178390600579929	0.0016286446969956299	0.0	0.008168449496916919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c19	HDR20201029211802	2020-10-29 21:18:02	37.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.38261738261738	0.0	9.210789210789212	6.573426573426574	2.5074925074925076	1.8031968031968033	1.2937062937062938	0.4145854145854146	0.2247752247752248	0.07992007992007992	0.024975024975024976	0.004995004995004995	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012171576622083395	0.0	0.006055420128576033	0.010598978126273209	0.00848615887176288	0.011176440558009058	0.016071552753269717	0.010286364399084424	0.011250300269726414	0.007805949390027258	0.004814456396398326	0.0014074942119605175	0.004670378330789761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c19	HDR20201029211802	2020-10-29 21:18:02	42.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.62308478038815	0.0	9.244126659856997	6.843718079673136	2.3953013278855972	1.8539325842696628	1.4096016343207354	0.6384065372829417	0.26557711950970375	0.08682328907048008	0.025536261491317668	0.005107252298263534	0.0	0.0	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012858920612691916	0.0	0.006077337062673709	0.010934849332130082	0.008011263265253293	0.01128746964488833	0.017340111539007805	0.015553339446822106	0.013058627474720344	0.008527774651419339	0.004731766295286332	0.0021210563468209626	0.0	0.0	0.02241184313929919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c19	HDR20201029211802	2020-10-29 21:18:02	47.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.35664335664335	0.0	9.73641742872512	7.8214093598708985	2.7703066164604624	1.8020441097364173	1.5061861215707368	0.591715976331361	0.3012372243141474	0.09682625067240451	0.01613770844540075	0.0	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013438742851193052	0.0	0.0064009822316918345	0.012544956962698344	0.009360434748111338	0.011050508964500867	0.018736685054112804	0.01482056783564028	0.01391471925804147	0.009257677100963056	0.002562452185886379	0.0	0.00493398921431335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
