Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c3	HDR20210709070817	2021-07-09 07:08:17	2.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.587923025879235	0.0	8.45388188453882	6.244193762441938	2.5680159256801596	1.8314532183145322	1.3072329130723293	0.4844061048440611	0.26542800265428007	0.05308560053085601	0.03317850033178501	0.026542800265428004	0.019907100199071003	0.039814200398142006	0.006635700066357001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013275687577076483	0.0	0.005557808930018318	0.009896524784601644	0.008732033633321387	0.01118099754967083	0.01590991603657388	0.011357034077582357	0.0123165566371346	0.0041812547637810294	0.007237945660765407	0.009774779302962815	0.014947452285026933	0.06167382417038762	0.025340771287287164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c3	HDR20210709070817	2021-07-09 07:08:17	7.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.92096847875742	0.0	8.469620831429877	6.24486066697122	2.3526724531749656	1.507537688442211	1.187756966651439	0.37460027409776153	0.3015075376884422	0.04568296025582458	0.0319780721790772	0.04568296025582458	0.0319780721790772	0.01827318410232983	0.0319780721790772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012073655069144013	0.0	0.005568156136281062	0.009903204447706515	0.007926098286283547	0.009318907782776697	0.014666323095331911	0.009258088273108651	0.014588759115210818	0.004489390945703989	0.005924116993808946	0.01785734518953554	0.025991298329683925	0.02803722187965687	0.0922403316424658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c3	HDR20210709070817	2021-07-09 07:08:17	12.5	266.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.344102178812925	0.0	8.643876784372653	6.6040570999248684	2.6258452291510146	1.795642374154771	1.3035311795642375	0.4019534184823441	0.236664162283997	0.10894064613072878	0.03005259203606311	0.015026296018031555	0.018782870022539446	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013223970101340916	0.0	0.005682716678361198	0.010568606521529003	0.008808385545154937	0.011018182486608399	0.015591400956084203	0.009773982954183778	0.011840480060496553	0.01097052478087365	0.005409961254602167	0.006698509308933492	0.01711739157129681	0.021897426873003032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c3	HDR20210709070817	2021-07-09 07:08:17	17.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.95320064550833	0.0	8.994082840236686	6.541151156535772	2.743410435718128	1.8558364712210866	1.2856374394835932	0.5379236148466917	0.3388918773534158	0.07530930607853685	0.037654653039268425	0.01613770844540075	0.037654653039268425	0.0053792361484669175	0.010758472296933835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015474293644751246	0.0	0.005912951542203728	0.010367469827945737	0.009254216303207486	0.011252181408133412	0.01566839813653215	0.01318566075376619	0.016030010895851446	0.007356737662341509	0.007450470678506281	0.007728682329747335	0.0317113207689543	0.006284185587036113	0.03421552323811715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c3	HDR20210709070817	2021-07-09 07:08:17	22.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.05722196585141	0.0	9.990770650669129	6.85279187817259	2.6718966312874946	1.850484540839871	1.4074757729580065	0.6552838024919243	0.29995385325334567	0.05999077065066913	0.0738347946469774	0.009229349330872175	0.0369173973234887	0.050761421319796954	0.01384402399630826	0.004614674665436087	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020799173076192647	0.0	0.006568200868952988	0.010951240437646738	0.00903221227524924	0.01131342245784006	0.017598991415869385	0.0162235222759155	0.014211942281912006	0.006193695011144937	0.015548104432672325	0.0028139951043280316	0.02899208844596307	0.07889514774553796	0.04467404793416179	0.03493842268061652	0.055171753830742486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c3	HDR20210709070817	2021-07-09 07:08:17	27.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.61987753179463	0.0	10.249646726330663	6.980687706076306	2.9627885068299573	1.9877531794630239	1.5779557230334431	0.5228450306170513	0.26848798869524254	0.0706547338671691	0.06123410268487988	0.037682524729156855	0.014130946773433819	0.009420631182289214	0.009420631182289214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020918519415643412	0.0	0.0067383929516825975	0.011034337179849934	0.009948433767069087	0.011920690966896736	0.019620355545417797	0.01249095547100463	0.013195134502013466	0.0071857400337315925	0.013621452988373136	0.014614168699058055	0.011770584385384203	0.015335956105585058	0.028995761511936512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c3	HDR20210709070817	2021-07-09 07:08:17	32.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.27764127764128	0.0	11.031941031941033	7.995085995085995	3.321867321867322	2.1621621621621623	1.597051597051597	0.7125307125307125	0.3882063882063882	0.11302211302211303	0.08845208845208845	0.02457002457002457	0.014742014742014743	0.009828009828009828	0.0	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02657296720498839	0.0	0.007252694232089116	0.012591963359559451	0.011170868940587685	0.01312692193275126	0.019349751707783323	0.017730907160981895	0.018238300549748412	0.010368515389172312	0.017022364982454633	0.009390540459391737	0.009413656103059286	0.019766657286835625	0.0	0.03641939369479164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c3	HDR20210709070817	2021-07-09 07:08:17	37.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.60442260442261	0.0	13.233415233415233	9.847665847665848	4.122850122850123	2.7076167076167077	2.0	0.9090909090909091	0.36855036855036855	0.15724815724815724	0.04914004914004914	0.06388206388206388	0.004914004914004914	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02473326817318465	0.0	0.00870000247973986	0.015676549018161155	0.01372478251853237	0.01670315921241503	0.0246363135305927	0.02213810575790403	0.018028603040574884	0.015216284079906514	0.009550988776751423	0.022484971941694187	0.005363245537384395	0.0077194226755920746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c3	HDR20210709070817	2021-07-09 07:08:17	42.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.77727272727273	0.0	12.104545454545455	8.972727272727273	3.4863636363636363	2.6454545454545455	2.0863636363636364	0.8590909090909091	0.42272727272727273	0.15454545454545454	0.05909090909090909	0.022727272727272728	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024557819255604844	0.0	0.00795785317797297	0.014233358219843893	0.011855709311170602	0.016329954602358723	0.02529607149210851	0.02101169471047577	0.019687670089513293	0.015920516549245242	0.011108480985504198	0.009950155901010114	0.0	0.0	0.011878456612012932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c3	HDR20210709070817	2021-07-09 07:08:17	47.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.64260249554367	0.0	12.67825311942959	8.961675579322637	3.729946524064171	2.8119429590017826	2.196969696969697	0.7798573975044563	0.4055258467023173	0.14260249554367202	0.057932263814616754	0.017825311942959002	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02177179009863375	0.0	0.008335024000402428	0.01433447762488452	0.012601527804511107	0.017395561004568072	0.026428278122287156	0.019177515180104087	0.019793559513159996	0.01265648945614619	0.011225451552099504	0.0072005018367279515	0.0026304256951228573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
