Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c22	HDR20201217115709	2020-12-17 11:57:09	2.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.21753246753246	0.0	38.62012987012987	34.29383116883117	16.858766233766232	14.383116883116882	15.267857142857142	9.878246753246753	9.9512987012987	6.988636363636363	5.649350649350649	4.180194805194805	3.1655844155844157	1.4853896103896103	0.7386363636363636	0.2597402597402597	0.08928571428571429	0.032467532467532464	0.032467532467532464	0.0	0.024350649350649352	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031014582134757284	0.0	0.0253899102923632	0.05543340521385779	0.05694285014160788	0.08858881120752538	0.19438979852621116	0.249168833514905	0.4964789979263038	0.7121420858601711	1.1265773605667677	1.6603429920082287	2.486297762486566	2.2820817481496882	2.306068110191771	1.5587770146562914	1.172128836144829	0.7534913694239733	1.9721250678864612	0.0	4.720261481216138	0.0	4.72583100378989	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	7.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.76296709425543	0.0	26.893474623535973	23.363078639152256	10.094813162297823	8.901282766313441	9.475738984941438	6.335750139431121	5.253764640267708	3.022866703848299	2.052426101505856	1.2102621305075292	0.6525376464026771	0.24539877300613494	0.09481316229782487	0.022308979364194088	0.005577244841048522	0.005577244841048522	0.005577244841048522	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02434267224256147	0.0	0.017680492283109674	0.037582155502230374	0.034129825386165304	0.05533854749476289	0.12054319392484977	0.16025398453585907	0.2618353007544847	0.3026413423241672	0.39862929553492354	0.4832400338401424	0.5071837247113508	0.3629193779032357	0.29940807649879303	0.14342119680257037	0.08198407516462254	0.11646453366878633	0.21207655333014655	0.46753567340006746	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	12.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.60866947621915	0.0	15.508729680915112	10.451535219747141	3.3293196869355812	2.125225767609874	1.7218543046357617	0.6020469596628537	0.49367850692354004	0.19867549668874174	0.09030704394942805	0.04214328717639976	0.024081878386514148	0.030102347983142687	0.006020469596628537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023249380732823625	0.0	0.010195855287672058	0.01664949424458145	0.011049307137040469	0.012859140440510345	0.02105510920239544	0.01518875760639742	0.024293386529042	0.019514289047638016	0.017039450223658742	0.01965675985659925	0.01586971731070952	0.051250828510902374	0.013935347215877868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	17.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.1818181818182	0.0	14.764667956157318	9.677627337201805	2.991618310767247	2.005157962604771	1.0638297872340425	0.3546099290780142	0.27724049000644746	0.122501611863314	0.07092198581560284	0.10315925209542232	0.05157962604771116	0.07092198581560284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027188979741983296	0.0	0.009706689132428422	0.015422267096592838	0.010117259559346779	0.012201922820419686	0.013067294416370303	0.008889652324212722	0.01324060295086004	0.012896339998517484	0.013251502583547741	0.04117924720725864	0.032418520278789435	0.10961597875545444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	22.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.88361320208455	0.0	14.603358425014477	9.606253618992474	3.248407643312102	1.7429067747539086	1.1464968152866242	0.3590040532715692	0.23740590619571514	0.15055008685581936	0.08106543138390272	0.08106543138390272	0.05790387955993052	0.017371163867979156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026065163666457492	0.0	0.009600639915639338	0.015285956611571243	0.01073347178470126	0.01066196994270805	0.014464151570204012	0.008724289994372903	0.011311102159995973	0.014559033370910208	0.01552640598600795	0.03511260486061578	0.0458706391938331	0.025173854342927744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	27.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.66600790513834	0.0	14.634387351778656	9.575098814229248	2.860671936758893	1.7687747035573123	1.1907114624505928	0.30138339920948615	0.23221343873517786	0.10375494071146245	0.09881422924901186	0.039525691699604744	0.019762845849802372	0.004940711462450593	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025170556407761127	0.0	0.009621039165192875	0.015176512337284502	0.009499621775507859	0.010746060545797895	0.01454101544542058	0.0073633153711233365	0.011644266633169998	0.010363250184799994	0.02122343476126077	0.01600201686321234	0.01338146848401394	0.0062601866072750645	0.024614702140153738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	32.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.49342481417953	0.0	14.842767295597485	10.034305317324185	3.1103487707261293	1.7781589479702686	0.8805031446540881	0.34877072612921667	0.25728987993138935	0.08576329331046312	0.045740423098913664	0.040022870211549454	0.040022870211549454	0.02858776443682104	0.017152658662092625	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02407338631867471	0.0	0.009758033735073382	0.015788689741808262	0.01035407255576237	0.010745207781876796	0.010517133342798612	0.008730985582954659	0.012840267984831327	0.008482925916112768	0.010417291092610454	0.015533649346583127	0.027662546473357048	0.045876518986183806	0.04909046778015527	0.03934704501959618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	37.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.09506833036244	0.0	13.618538324420676	9.245395127748068	3.0303030303030303	1.6399286987522281	1.033868092691622	0.36838978015448604	0.154486036838978	0.08318478906714201	0.077243018419489	0.041592394533571005	0.035650623885918	0.023767082590612002	0.0059417706476530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02123142598310159	0.0	0.008953192739975331	0.014642683016779073	0.009968335177612989	0.009817151251832407	0.01244217554962368	0.008887580434119016	0.007479898730088026	0.008163161222794415	0.015943331218607134	0.01425934211360345	0.02651035269839915	0.03769247878810882	0.015606414961603874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	42.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.91893456861611	0.0	14.638100752750436	9.861030689056168	3.011001737116387	1.9397799652576724	1.4302258251302837	0.41690793283149974	0.29530978575564565	0.12738853503184713	0.10422698320787493	0.05211349160393747	0.04632310364794442	0.05790387955993052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021194065791555482	0.0	0.009623480454693198	0.015597324267608077	0.010037202800162666	0.011951746192338037	0.01712612022913656	0.010505994548384863	0.01383703944332248	0.012966225900695742	0.021046297341434282	0.020367440721483804	0.03844161780179986	0.09667735672669557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	47.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.01877470355731	0.0	13.893280632411066	9.743083003952568	3.1719367588932808	1.9268774703557312	1.091897233201581	0.49407114624505927	0.21739130434782608	0.12845849802371542	0.039525691699604744	0.014822134387351778	0.04940711462450593	0.004940711462450593	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020791017927120205	0.0	0.009133815709831995	0.015318883492238236	0.010648523044556858	0.011733923459425956	0.013446025503156092	0.012101597807264462	0.010247955506310379	0.011834476569139727	0.00786344797690012	0.005691875087503339	0.03959742216190439	0.008698445725775517	0.0	0.024981398089465878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
