Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c24	HDR20211215084928	2021-12-15 08:49:28	302.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.66101694915254	0.0	10.647149460708782	6.540832049306625	2.095531587057011	1.2788906009244991	1.0554699537750385	0.3775038520801232	0.2773497688751926	0.1386748844375963	0.07704160246533127	0.046224961479198766	0.015408320493066254	0.023112480739599383	0.007704160246533127	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017957669093920808	0.0	0.00699972192185355	0.010175187786353807	0.006897533400528204	0.007832738696049281	0.01297832580719369	0.009594381302494237	0.01338910870368531	0.013859848888961385	0.01465169762810921	0.018908325633993146	0.009153266292885973	0.038407020027446635	0.02296937178153108	0.03596037825394614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	307.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.20577871740662	0.0	10.894996476391825	7.188160676532769	2.212825933756166	1.1839323467230443	0.7540521494009865	0.38054968287526425	0.2677942212825934	0.15503875968992248	0.11980267794221282	0.07751937984496124	0.01409443269908386	0.021141649048625793	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01955800818869148	0.0	0.0071626632044329615	0.011424086405860949	0.007420967318691578	0.007167412069769889	0.009299866979500521	0.00932712358274539	0.012501528143013151	0.014836684577976081	0.02555665476306878	0.03312973407862054	0.008650081738840245	0.03994554054596227	0.018697930657160487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	312.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.45650048875855	0.0	10.224828934506354	6.344086021505377	2.0625610948191593	1.3294232649071358	0.9384164222873901	0.34213098729227764	0.3128054740957967	0.19550342130987292	0.07820136852394917	0.07820136852394917	0.02932551319648094	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017277950750396308	0.0	0.006722077069001916	0.01003878539917694	0.006953234218450907	0.008163904896475402	0.011605210894600216	0.00874119054633113	0.015821484458983688	0.019017854577896544	0.014957398846370769	0.02961597576634577	0.020593881844406504	0.01535584080628531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	317.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.16062884483937	0.0	10.143540669856458	6.267942583732057	2.125768967874231	1.2508544087491456	0.7997265892002734	0.3622693096377307	0.24606971975393027	0.15037593984962405	0.10252904989747094	0.06835269993164729	0.02734107997265892	0.00683526999316473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015942516996899067	0.0	0.006668635981304305	0.009896425975739935	0.007068168082356515	0.007643032266610493	0.009849899569250602	0.008800458525516698	0.011629266174703853	0.013942462946913427	0.02040057987423678	0.026996523055349626	0.019985103467472565	0.010887081102929116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	322.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.22683142100618	0.0	9.38217122683142	6.372462488967344	1.6416593115622242	1.2003530450132391	0.88261253309797	0.3795233892321271	0.2118270079435128	0.1147396293027361	0.1059135039717564	0.0529567519858782	0.0441306266548985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01510810896631586	0.0	0.0061680912673751165	0.010073782614709426	0.0054516127168210545	0.007372191693552386	0.010954877561926438	0.009023625005705206	0.01013364132045906	0.011538979048099559	0.020512953246684073	0.022189917424754717	0.03379873425372942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	327.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.32856120257695	0.0	10.293486041517538	6.349319971367216	1.8897637795275593	1.123836793128132	0.9448818897637796	0.38654259126700075	0.22906227630637083	0.10737294201861132	0.06442376521116679	0.028632784538296353	0.07158196134574088	0.014316392269148177	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015553912351419943	0.0	0.006767214094532618	0.01007395503399262	0.006189853987814207	0.006898807804512228	0.01143923610915131	0.009898759583428595	0.011596553645376033	0.009678683113168053	0.012015789642740575	0.009378335407671343	0.05860428035823101	0.02222554151189705	0.01656879865824849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	332.5	154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.74025974025975	0.0	10.87012987012987	6.37012987012987	1.7272727272727273	0.8701298701298701	0.7142857142857143	0.2012987012987013	0.37012987012987014	0.12337662337662338	0.08441558441558442	0.07142857142857142	0.03896103896103896	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169139144494202	0.0	0.007146315229830347	0.010015410401974583	0.005659770290255903	0.005214739516914285	0.00885964936344585	0.0051860599917506285	0.018745467847112705	0.011455236769400069	0.016839692267705358	0.027442627469987678	0.028528586587886467	0.0	0.04847932640418752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	337.5	86.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.43728423475258	0.0	11.852704257767549	6.789413118527042	2.186421173762946	1.2658227848101264	0.8285385500575373	0.41426927502876865	0.3107019562715765	0.16110471806674337	0.1380897583429229	0.05753739930955121	0.02301495972382048	0.01150747986191024	0.02301495972382048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017061762132728538	0.0	0.007792286013501628	0.010654010524978153	0.0074416280832985335	0.00794879668899736	0.010117972323329788	0.009911602251048797	0.015439675500756377	0.015320162459568907	0.027250782435747085	0.02093044978817318	0.018024268163937093	0.0159921813037332	0.06802050691973054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	342.5	152.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.51733158927404	0.0	10.085022890778285	6.58600392413342	2.23675604970569	1.4323086984957487	0.8240680183126226	0.30085022890778285	0.30739045127534337	0.1962066710268149	0.1635055591890124	0.01962066710268149	0.07194244604316546	0.03924133420536298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01516972771460724	0.0	0.006630164822188596	0.010498869093929632	0.00750392947694224	0.008726541417859626	0.010094239536638159	0.007216364194111452	0.014087181365280374	0.019721758474692843	0.03187844894047974	0.0075576746704252434	0.05943433539262057	0.06585226737825067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	347.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.1875	0.0	10.643939393939394	6.875	2.168560606060606	1.3731060606060608	1.0227272727272727	0.3882575757575758	0.32196969696969696	0.0946969696969697	0.0946969696969697	0.06628787878787878	0.05681818181818182	0.02840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016372441923530278	0.0	0.006997611537771953	0.010733686053627805	0.007332106486029315	0.008342604966804647	0.012793381172096661	0.009523138578008813	0.016088546549112116	0.008704479610852692	0.020980655463416913	0.023327070583518295	0.04586460256353445	0.03893502313831271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	352.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.50550964187329	0.0	10.674931129476585	6.880165289256199	2.1418732782369148	1.315426997245179	0.9779614325068872	0.4545454545454546	0.27548209366391185	0.08264462809917356	0.10330578512396695	0.11019283746556474	0.02066115702479339	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177125714255076	0.0	0.0070179863368143155	0.010959134599401179	0.007093715334735639	0.007950901992698475	0.012330928573074147	0.01154768133273736	0.013540922957990214	0.008085204260403189	0.022315463094581066	0.04585812011507519	0.01682998009105962	0.03554221306059095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	357.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.33431085043988	0.0	11.282991202346041	7.382697947214076	2.3093841642228736	1.627565982404692	1.0117302052785924	0.48387096774193544	0.27126099706744866	0.14662756598240467	0.0879765395894428	0.05131964809384164	0.07331378299120234	0.0	0.03665689149560117	0.029325513196480937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020433721906294926	0.0	0.0074177413545845694	0.01169053140869074	0.007607574970963556	0.010041926177621627	0.012134771910422034	0.011899129485142077	0.01320605106675231	0.015564572594659416	0.01687526637193105	0.01817547699906023	0.04966375523923033	0.0	0.11608544241448888	0.20768987404246325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	362.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.35922330097088	0.0	11.253309796999117	6.804942630185349	2.391879964695499	1.6328331862312446	1.1650485436893203	0.4060017652250662	0.2912621359223301	0.2294792586054722	0.14121800529567521	0.088261253309797	0.017652250661959402	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023620695269889365	0.0	0.007398228001790474	0.010746130004650065	0.008055557226778805	0.010008763671158775	0.013990908242575949	0.010123256141034842	0.013214935827699188	0.02280368372830426	0.02620586805776583	0.03530253899090597	0.012420357658016329	0.015538971005268886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	367.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.4469696969697	0.0	11.666666666666666	7.386363636363637	2.3863636363636362	1.7424242424242424	1.143939393939394	0.49242424242424243	0.3333333333333333	0.18181818181818182	0.24242424242424243	0.06818181818181818	0.06060606060606061	0.022727272727272728	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023002969563031373	0.0	0.007669979906169968	0.011678783389658724	0.008022857774442666	0.010605659923008742	0.013829563759664473	0.012563857771583784	0.016437191056215935	0.019068959798677527	0.04775980193712772	0.0267310389395394	0.039406053281025345	0.03623230596351775	0.09782249574583517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	372.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.98863636363636	0.0	11.12012987012987	7.021103896103896	2.4107142857142856	1.2256493506493507	0.9253246753246753	0.37337662337662336	0.19480519480519481	0.12987012987012986	0.08116883116883117	0.048701298701298704	0.032467532467532464	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023754201716067846	0.0	0.007310671942105418	0.011294766697987011	0.007977676049939512	0.007654884001239655	0.011275340701033544	0.00955640649430612	0.009788120829320445	0.013465302381053978	0.016750755910391532	0.02253304499260372	0.025516317438888558	0.012839501567626407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	377.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.92483894058698	0.0	11.34574087329993	6.635647816750179	2.27630637079456	1.45311381531854	1.0808876163206873	0.4223335719398712	0.35790980672870437	0.21474588403722264	0.12884753042233357	0.06442376521116679	0.021474588403722263	0.007158196134574088	0.0	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024377007302035063	0.0	0.007458994673041864	0.010722970297597653	0.007592705955319608	0.00890015228566064	0.01332699938306614	0.011189183535709564	0.017078974079337294	0.02085586672391033	0.026608320156691248	0.025707206944218016	0.01596432175539231	0.012684190854407591	0.0	0.04240219087595603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	382.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.08466342817488	0.0	12.213740458015268	7.550312283136711	2.664816099930604	1.471200555170021	0.9923664122137404	0.34004163775156143	0.19430950728660654	0.1873698820263706	0.07633587786259542	0.006939625260235948	0.03469812630117974	0.020818875780707843	0.0	0.0	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025047245914654744	0.0	0.008029640905041623	0.011919824764238524	0.009007436345796265	0.008927729847498537	0.012236127858401492	0.008442412699616136	0.00942898706755199	0.017428781168865964	0.014423009805349902	0.002836957655378456	0.02907057461094621	0.028759992641284884	0.0	0.0	0.06292842092035436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	387.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.36979969183358	0.0	11.45608628659476	7.426810477657934	2.3420647149460705	1.2480739599383666	0.7627118644067796	0.20030816640986132	0.1155624036979969	0.09244992295839753	0.046224961479198766	0.046224961479198766	0.015408320493066254	0.0	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020229136929078687	0.0	0.0075315387104169535	0.011651109986700449	0.007847651383000859	0.007618275967725779	0.009162694831732376	0.005133495195891623	0.005624278069508709	0.00959038697053229	0.009260811471113042	0.018183677202450628	0.012348578991237364	0.0	0.030375418870097936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	392.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.03512396694215	0.0	10.87809917355372	7.045454545454546	2.2210743801652892	1.384297520661157	1.012396694214876	0.3305785123966942	0.2066115702479339	0.15495867768595042	0.14462809917355374	0.02066115702479339	0.0	0.0	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019521810164517178	0.0	0.007151554463869814	0.011248612711566252	0.0073959966642508715	0.008423930684310205	0.01208997499702401	0.007982994063429531	0.009969862628945999	0.014359433367282421	0.02960462242936145	0.006357669780332389	0.0	0.0	0.03167119497872239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	397.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.10606060606061	0.0	11.43939393939394	6.924242424242424	1.856060606060606	1.128787878787879	0.7954545454545454	0.17424242424242425	0.11363636363636363	0.10606060606060606	0.06818181818181818	0.03787878787878788	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019961081935869766	0.0	0.0075205647131926295	0.010847038320205574	0.006213478765812426	0.006757778975857903	0.010002875599997735	0.004549924929650553	0.0051753664137297265	0.01139043204877853	0.013397923728817856	0.016949170226767108	0.026967584507505627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c24	HDR20211215084928	2021-12-15 08:49:28	402.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.1112618724559	0.0	11.248303934871098	6.770691994572592	2.5712347354138396	1.5061058344640434	1.0379918588873813	0.30529172320217096	0.22388059701492535	0.14925373134328357	0.12890094979647218	0.027137042062415195	0.0	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018901622150468433	0.0	0.0073949370136246195	0.0107610231591287	0.008527011996842691	0.00913183833582969	0.012853171932510598	0.0077242689578286144	0.010629064554379434	0.013407268994140022	0.024198340173331875	0.008553649534691753	0.0	0.011789817819167348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
