Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c16	HDR20201214120654	2020-12-14 12:06:54	2.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.31060606060606	0.0	12.507575757575758	8.537878787878787	3.4696969696969697	2.6742424242424243	2.9015151515151514	1.0151515151515151	0.6363636363636364	0.21212121212121213	0.09090909090909091	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023822495548162074	0.0	0.008222816120186114	0.013730184152189323	0.01157737326230056	0.016449689308592443	0.036399614967540225	0.025217824640880026	0.029679029346712276	0.021279159313675012	0.01647283689442928	0.006861136275341457	0.004528434635240344	0.008630224250843069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c16	HDR20201214120654	2020-12-14 12:06:54	7.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.51006711409396	0.0	10.463697376449053	7.217815741305674	1.9585112873703476	1.4032946918852958	0.9579011592434411	0.2928615009151922	0.1769371568029286	0.1403294691885296	0.09151921903599755	0.012202562538133007	0.03050640634533252	0.012202562538133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020471002025736196	0.0	0.006879115596137799	0.011306889162004454	0.006543920849925106	0.008618787421499309	0.011496476640605215	0.007065109092442275	0.008658094032358472	0.014280416467770798	0.01782961854721231	0.0038974371998918137	0.028461731097101418	0.022344142528175792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c16	HDR20201214120654	2020-12-14 12:06:54	12.5	161.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.93939393939395	0.0	10.698824984539272	7.093382807668522	2.269635126777984	1.5769944341372915	1.0822510822510822	0.33395176252319114	0.2906617192331478	0.10513296227581942	0.07421150278293136	0.0	0.043290043290043295	0.006184291898577613	0.006184291898577613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022046855913712225	0.0	0.007033694798661037	0.011266758602638611	0.007448418318799507	0.00957031559782849	0.013198017744273328	0.008245650001409446	0.014458051823771622	0.00961730973631329	0.014032533835776455	0.0	0.03372731643750431	0.008466131027129079	0.02304858293932979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c16	HDR20201214120654	2020-12-14 12:06:54	17.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.42657342657343	0.0	10.476795931341385	6.821360457724094	2.2759059122695486	1.3095994914176732	1.0044500953591862	0.4005085823267641	0.24793388429752064	0.13986013986013984	0.08264462809917354	0.03178639542275906	0.012714558169103623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019816954138183133	0.0	0.00688772693780843	0.010768934049558171	0.00763111402362374	0.007874758089363108	0.012210704411997854	0.010090890390126518	0.012380968527286831	0.01401127247499414	0.016098776654821047	0.013401761172448633	0.010880886536820381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c16	HDR20201214120654	2020-12-14 12:06:54	22.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.7558804831532	0.0	10.769230769230768	6.884933248569611	2.2441195168467893	1.3731722822631913	1.048951048951049	0.37507946598855685	0.20979020979020976	0.10171646535282898	0.07628734901462174	0.0572155117609663	0.012714558169103623	0.006357279084551811	0.0	0.012714558169103623	0.006357279084551811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01861412866926238	0.0	0.0070799814518491995	0.010869351182557834	0.00762188864788006	0.008385579111585346	0.013168370449413724	0.009220434351916164	0.0108759700930805	0.01042669391180574	0.016521373921282258	0.0204039758623646	0.011130248268116694	0.009370067807028952	0.0	0.07588900878482763	0.10149342683602659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c16	HDR20201214120654	2020-12-14 12:06:54	27.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.839606253619	0.0	10.648523451071222	7.041111754487551	2.009264620729589	1.2217718587145339	0.8569774174869716	0.37058482918355534	0.22582513028372903	0.08106543138390272	0.05211349160393747	0.04053271569195136	0.011580775911986104	0.011580775911986104	0.005790387955993052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171470997053724	0.0	0.007000625220008225	0.011111259149115277	0.006663779563124039	0.007355397012192437	0.010710885116486166	0.009526339345519356	0.011051084380837826	0.007839911369108013	0.011036747814824848	0.014939706064621857	0.009528482653828945	0.016008027870733063	0.01459699071319426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c16	HDR20201214120654	2020-12-14 12:06:54	32.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.19155844155844	0.0	10.205627705627705	6.628787878787878	2.1536796536796534	1.3149350649350648	1.0173160173160172	0.395021645021645	0.28679653679653677	0.0974025974025974	0.06493506493506493	0.027056277056277056	0.027056277056277056	0.0	0.005411255411255411	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015312739730572403	0.0	0.0067094536656013715	0.010482972155883688	0.007185340250749183	0.00791771353895715	0.012623564489327428	0.010025386702926324	0.013061573514347426	0.009802095528117283	0.011640638704735523	0.009877465643647148	0.019529128309536726	0.0	0.012388324969048447	0.028672146130009794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c16	HDR20201214120654	2020-12-14 12:06:54	37.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.12568639414276	0.0	9.676632092739474	5.86333129957291	1.9951189749847467	1.2812690665039659	0.774862721171446	0.2989627821842587	0.1708358755338621	0.06711409395973154	0.09151921903599755	0.04270896888346552	0.012202562538133007	0.024405125076266014	0.0	0.0061012812690665035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014026091791309198	0.0	0.00636167774663239	0.009301552519728543	0.006595473603249473	0.007909736252823155	0.009388267172878358	0.007518619257418783	0.008202944987496512	0.006381836214611351	0.019924874092809918	0.016954445157753895	0.007620033371941399	0.03286756890291209	0.0	0.036811580722043546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c16	HDR20201214120654	2020-12-14 12:06:54	42.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.92189500640205	0.0	9.99359795134443	6.2099871959026895	1.8758002560819464	1.3188220230473753	0.9090909090909092	0.4033290653008963	0.16645326504481436	0.10883482714468631	0.07042253521126761	0.04481434058898848	0.025608194622279132	0.012804097311139566	0.0	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013982865068584658	0.0	0.006570059612327413	0.009887261205127734	0.0063082441711241515	0.0080574480027025	0.01156722768029132	0.009892694755140104	0.008007684089671544	0.010038789658748831	0.013339474262695234	0.018035027821742763	0.021350074216020653	0.017843560694575534	0.0	0.03459558053316754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c16	HDR20201214120654	2020-12-14 12:06:54	47.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.47552447552448	0.0	10.251748251748252	5.979020979020979	2.0489510489510487	1.3426573426573427	0.8601398601398601	0.4125874125874126	0.2867132867132867	0.08391608391608392	0.04195804195804196	0.03496503496503497	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015160859898680375	0.0	0.006739774550916187	0.00942287551383039	0.006833683159715424	0.008304693329695764	0.010606174143493451	0.01006813264107699	0.013538231234405463	0.008007091379315868	0.00782461154687096	0.013041746174807994	0.013602832669881602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
