Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c17	HDR20211213181058	2021-12-13 18:10:58	2.5	58.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.41509433962264	0.0	66.60377358490567	47.25557461406518	17.32418524871355	11.23499142367067	6.226415094339623	1.7152658662092626	0.9090909090909092	0.25728987993138935	0.08576329331046313	0.03430531732418525	0.0686106346483705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04590437005280386	0.0	0.043787109006113184	0.07487880659287359	0.0578519200137442	0.06841141944200226	0.07311980243671014	0.04311790482555302	0.041803800065394824	0.024676846897171357	0.01635681313403026	0.011483022959807163	0.04892964800295103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c17	HDR20211213181058	2021-12-13 18:10:58	7.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.65646853146853	0.0	58.391608391608386	42.11538461538461	14.829545454545453	9.200174825174825	6.044580419580419	1.8138111888111887	0.9178321678321678	0.2753496503496503	0.11800699300699301	0.09178321678321678	0.039335664335664336	0.00437062937062937	0.00437062937062937	0.0	0.00437062937062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041713316403796316	0.0	0.03838821111879275	0.06653918969739418	0.0495782472029455	0.055827223176781134	0.07269161461642677	0.04432393604007089	0.04523260011668383	0.02735964848335683	0.02290396236687701	0.03744302060764962	0.027935882449890957	0.005234059848107239	0.0144017635780551	0.0	0.04783016704789994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c17	HDR20211213181058	2021-12-13 18:10:58	12.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.0044893378227	0.0	48.439955106621774	32.92368125701459	11.851851851851853	7.839506172839506	5.230078563411897	1.7845117845117846	1.0606060606060608	0.3254769921436588	0.09539842873176207	0.05611672278338945	0.016835016835016835	0.0056116722783389455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03521164515923955	0.0	0.03184572705630551	0.05210866072867263	0.03956178642956407	0.047676299725679654	0.06315957992213647	0.04403792459156097	0.05037378868817546	0.030817632064286626	0.017298561443667104	0.020700277597393367	0.016388016494773453	0.006720274372878431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c17	HDR20211213181058	2021-12-13 18:10:58	17.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.07087827426813	0.0	49.37339496661531	32.72213662044171	12.01848998459168	7.170005136106831	5.074473549049821	1.8849512069851053	0.9964047252182846	0.37493579866461224	0.12840267077555215	0.04108885464817669	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03522572708968578	0.0	0.03245939548228567	0.051653688595746886	0.040160324622137665	0.043652293089154144	0.06265708603101182	0.04637384672102428	0.04742938640923613	0.035415156388650115	0.02549167820539565	0.016015331003242	0.005316637342426484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c17	HDR20211213181058	2021-12-13 18:10:58	22.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.77511961722487	0.0	49.38755980861244	34.24401913875598	12.167464114832535	7.741626794258373	5.033492822966507	1.8277511961722488	0.8564593301435407	0.2727272727272727	0.0861244019138756	0.05741626794258373	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03707200642087218	0.0	0.03246870782972785	0.05404012327461328	0.04055778501950832	0.0475961172092525	0.061860068728388465	0.044584263716208834	0.04043539454745051	0.026183338703228	0.017043882830792147	0.022380595166377037	0.008163571959130185	0.010593847821486103	0.013275448020763424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c17	HDR20211213181058	2021-12-13 18:10:58	27.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.645508337816	0.0	53.46960731576116	36.75094136632598	13.329747175901021	9.026358257127487	6.239913932221624	2.334588488434642	1.0166756320602475	0.3442711135018827	0.17213555675094136	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042559442040202136	0.0	0.035152355460230295	0.05830171401320402	0.04443536412979845	0.05521672253957766	0.07576145897292429	0.0587621235579029	0.046212874707021935	0.033007313561772535	0.032292437878030926	0.0015157629974959417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c17	HDR20211213181058	2021-12-13 18:10:58	32.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.11788211788212	0.0	56.973026973026975	39.34065934065934	13.661338661338663	8.986013986013987	6.593406593406594	2.4075924075924076	1.2987012987012987	0.2947052947052947	0.17482517482517484	0.03496503496503497	0.014985014985014986	0.01998001998001998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048174566280423915	0.0	0.037455597606582555	0.06251700637115362	0.04560507778280543	0.05474789629563072	0.0804740519420398	0.06017833926982343	0.06217636492222101	0.028840472476906267	0.03275786776840902	0.012194689330050952	0.01247056486856017	0.02739361412604013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c17	HDR20211213181058	2021-12-13 18:10:58	37.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.9416180150125	0.0	59.30775646371976	40.3628023352794	13.84904086738949	8.874061718098416	6.326105087572977	2.25604670558799	1.0467055879899916	0.47122602168473726	0.15846538782318598	0.03753127606338615	0.004170141784820684	0.0	0.004170141784820684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0519552053843735	0.0	0.03899051145915022	0.06402105628734728	0.04608435939980744	0.054049001572018744	0.0774260756532487	0.05573819466402983	0.0501742036074745	0.04616932564530377	0.030025563670014806	0.013575300678816815	0.0035698158098861946	0.0	0.012085034928390593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c17	HDR20211213181058	2021-12-13 18:10:58	42.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.39948783610757	0.0	58.57234314980794	39.14212548015365	14.263764404609477	9.513444302176698	6.677336747759283	2.4327784891165174	1.1011523687580027	0.49295774647887325	0.16645326504481436	0.07042253521126761	0.01920614596670935	0.0	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05268866316996064	0.0	0.038507031001398774	0.0620346364486283	0.04746155133806443	0.05784434987829841	0.08210007379029388	0.05997325438894784	0.05435326108127191	0.04714383319871884	0.031208952188650014	0.023858415034180326	0.015327798867993948	0.0	0.02146900459163544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c17	HDR20211213181058	2021-12-13 18:10:58	47.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.12973960712654	0.0	59.13202375513933	41.55778894472362	14.125171311100958	9.250799451804477	6.770214709913202	2.622201918684331	1.4298766560073093	0.47053449063499314	0.16902695294655093	0.07309273640931932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05390412181712779	0.0	0.038874980058264334	0.06585653466092518	0.0471933628601977	0.056856367082785936	0.08312681065659495	0.064125415368904	0.06808292750322874	0.04593881546967487	0.032249076065178586	0.03076184090665618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
