Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c20	HDR20211214124316	2021-12-14 12:43:16	2.5	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.14285714285714	0.0	19.233766233766232	14.96103896103896	4.8441558441558445	3.090909090909091	1.5064935064935066	0.5974025974025974	0.4025974025974026	0.24675324675324675	0.06493506493506493	0.06493506493506493	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03248353081230669	0.0	0.012644794331396352	0.023534712080261096	0.016094605758612678	0.018817072819720004	0.01781098652239288	0.014466731531563162	0.019153297051598257	0.027211228416439772	0.013705220421268345	0.025284262964661856	0.007472801238657978	0.06917279092052378	0.03745682008598917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c20	HDR20211214124316	2021-12-14 12:43:16	7.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.41622103386808	0.0	20.770944741532976	13.908199643493761	4.188948306595365	2.4376114081996434	1.5062388591800355	0.5258467023172906	0.2807486631016043	0.06684491978609626	0.07575757575757576	0.035650623885918005	0.057932263814616754	0.049019607843137254	0.049019607843137254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030632501268893497	0.0	0.013655376754262117	0.02213420748900818	0.013920521827313887	0.014762200716451073	0.018453570871284266	0.012830837543909785	0.013516259180270333	0.006562050362887062	0.015171223175197434	0.013219699687080132	0.047228884568078805	0.07518660218638722	0.13605112458096624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c20	HDR20211214124316	2021-12-14 12:43:16	12.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.21578421578423	0.0	19.230769230769234	13.216783216783217	4.205794205794206	2.492507492507493	1.5934065934065935	0.48451548451548454	0.3446553446553447	0.1148851148851149	0.03996003996003996	0.04995004995004995	0.014985014985014986	0.024975024975024976	0.00999000999000999	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03165054913226822	0.0	0.012642824021159288	0.020886637164281855	0.013964502593478223	0.015226029335560116	0.019885107664544984	0.011823998638176226	0.01630193269984634	0.011204146486441533	0.007860059608993598	0.02048011639588677	0.012791516325735016	0.046982088550948695	0.029906389032827614	0.026118450329566195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c20	HDR20211214124316	2021-12-14 12:43:16	17.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.71095571095572	0.0	17.17016317016317	11.095571095571096	3.5384615384615383	2.0326340326340326	1.3892773892773893	0.48484848484848486	0.21445221445221446	0.12121212121212122	0.07925407925407925	0.08391608391608392	0.06060606060606061	0.03263403263403263	0.009324009324009324	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031331356033642434	0.0	0.011288126271498099	0.017519018331278766	0.01180866225114237	0.012405565542128533	0.016937229583223093	0.01207909006252751	0.010289198057282128	0.012430580274397137	0.01744654065292858	0.03302235429344647	0.047339976981122876	0.04863811888684984	0.027737258478566774	0.022541375794399493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c20	HDR20211214124316	2021-12-14 12:43:16	22.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.75243965074475	0.0	14.915254237288137	11.022085259373396	3.477144324601952	1.7616846430405753	1.2121212121212122	0.5033384694401644	0.26707755521314847	0.15921931176168466	0.11813045711350796	0.0359527478171546	0.0359527478171546	0.020544427324088343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02879480400530354	0.0	0.009805688596749983	0.01763200548336013	0.011633407599669692	0.010730592998468003	0.014937267643016956	0.012528339374424427	0.013040488378260046	0.016199180235180615	0.023206856110913728	0.016091234394997538	0.02877269573396567	0.02997764247492278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c20	HDR20211214124316	2021-12-14 12:43:16	27.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.91360813099945	0.0	19.32241671372106	12.913608130999435	3.8114059853190287	2.388481084133258	1.4398644833427443	0.4460756634669678	0.1637492941840768	0.11293054771315642	0.022586109542631284	0.028232636928289104	0.022586109542631284	0.022586109542631284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02819265204821571	0.0	0.01270307553710428	0.020359901787111452	0.012773619203269724	0.014328063762197458	0.017478089367355946	0.010853496176764264	0.007535480974641303	0.011066804810787458	0.004672076867714695	0.01075442577647207	0.016536553698916438	0.03824516640667996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c20	HDR20211214124316	2021-12-14 12:43:16	32.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.9890360895386	0.0	20.53905893101873	13.417085427135678	4.243947007766103	2.6359068067610782	1.7222476016445865	0.6258565555047967	0.29693924166285973	0.15989036089538602	0.10507080858839653	0.03654636820465966	0.04111466423024212	0.03654636820465966	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024602736934636157	0.0	0.01350292879650467	0.021068249674147253	0.014039329427699667	0.015961426024071638	0.021209214629307974	0.01552293548480905	0.014037284001131967	0.01714892520505185	0.02099559428350404	0.01318284528461076	0.03713875514193684	0.04477368395131999	0.012120769119465843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c20	HDR20211214124316	2021-12-14 12:43:16	37.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.09164818920915	0.0	20.14781966001478	13.082039911308202	4.01330376940133	2.5277161862527713	1.433850702143385	0.5912786400591278	0.3399852180339985	0.11086474501108647	0.044345898004434586	0.022172949002217293	0.022172949002217293	0.02956393200295639	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021654925743874485	0.0	0.01324571759532425	0.020788028312016035	0.013490561312080256	0.015405552770847767	0.018143479210532755	0.014898437565096592	0.01683450470534148	0.010202388251148154	0.009037262938382272	0.007796772684374622	0.016706707952216054	0.04656516645452393	0.02318370420518518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c20	HDR20211214124316	2021-12-14 12:43:16	42.5	251.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.34736006351727	0.0	20.74632790789996	13.199682413656213	4.184200079396586	2.504962286621675	1.7268757443429932	0.5160778086542278	0.28582770940849545	0.13100436681222707	0.04763795156808257	0.003969829297340214	0.003969829297340214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022345503280157657	0.0	0.013639192986891932	0.020683013356955857	0.013869313240180758	0.015093742845289426	0.021034901847067824	0.012649990147039263	0.013141234954221955	0.012461212825946697	0.008977199591849465	0.0014467882348242144	0.0030956705186486293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c20	HDR20211214124316	2021-12-14 12:43:16	47.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.61497326203208	0.0	18.844919786096256	13.754010695187166	4.304812834224599	2.213903743315508	1.4385026737967914	0.6470588235294118	0.31016042780748665	0.12834224598930483	0.058823529411764705	0.0427807486631016	0.0213903743315508	0.0053475935828877	0.0	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021553816981942697	0.0	0.01238915623652084	0.02168937772508869	0.01425580239935016	0.013446764545683906	0.01729272634523442	0.015867908066578753	0.01512057043315423	0.01319888569543778	0.011367703609564229	0.015261582876971564	0.014296403888325907	0.009111844609492917	0.0	0.0	0.0716591306565176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
