Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c18	HDR20201214182130	2020-12-14 18:21:30	2.5	69.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.84559884559886	0.0	19.985569985569985	14.906204906204907	5.454545454545455	3.852813852813853	2.1933621933621934	0.6060606060606061	0.28860028860028863	0.15873015873015875	0.05772005772005772	0.08658008658008659	0.08658008658008659	0.043290043290043295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03157202814798578	0.0	0.013139050303086462	0.023763402112362882	0.018329160792134876	0.023853874836370602	0.026437899939088492	0.015029911629916364	0.013615707577268857	0.016418855086623663	0.012114221769785122	0.02995499491332596	0.0836365705566993	0.06735130705206405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	7.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.80595427963848	0.0	15.06113769271664	9.574694311536417	2.8761297182349814	1.5789473684210527	0.9675704412546519	0.44125465178096757	0.2658160552897395	0.14354066985645933	0.09037745879851143	0.09037745879851143	0.0531632110579479	0.07974481658692185	0.02126528442317916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03283629468320731	0.0	0.009901596297188205	0.014980134906342674	0.00951585463055125	0.009551732803447895	0.011907974684494223	0.011232188550467186	0.012638457791882303	0.01456205968122704	0.01771106851576314	0.03820714288213584	0.04087992808788907	0.12079521353318161	0.07263944137051148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	12.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.32134175984444	0.0	15.663587749149247	10.22362664073894	3.0578512396694215	1.7598444336412251	1.2834224598930482	0.5687894992707827	0.32085561497326204	0.1263976665046184	0.07292173067574137	0.07292173067574137	0.02916869227029655	0.02430724355858046	0.014584346135148274	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03336984008155351	0.0	0.01029766313952898	0.016155527892543927	0.010267634850504456	0.010717551296756481	0.01566094210442539	0.013778258532803705	0.015936924590411343	0.01226139893872706	0.014735457956897785	0.027768751685180764	0.024780335344417724	0.03794467908563367	0.047123579590170134	0.024915104287008046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	17.5	245.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.89726865063187	0.0	18.136975132490825	12.087240114145944	3.701589889930697	2.274765593151243	1.430900937627395	0.5462698736241337	0.3465144720750102	0.15898899306971054	0.06930289441500204	0.04484304932735426	0.028536485935589072	0.028536485935589072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03264355100466276	0.0	0.011923734413563631	0.01908320195404682	0.012351874569105484	0.013904781275702958	0.017598658524324712	0.01351408546109595	0.016244183659749917	0.01537729194060909	0.014074765844428383	0.016278378734235297	0.02266368709324757	0.04317549277687799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	22.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.65871000507872	0.0	17.963433214829863	12.031488065007618	3.9563230066023363	2.0771965464702893	1.3814118842051804	0.5231081767394616	0.3504316912138141	0.14220416455053325	0.06602336211274759	0.03555104113763331	0.02031488065007618	0.01015744032503809	0.01015744032503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029199147981554624	0.0	0.011809643297448961	0.018858682945020817	0.01331178017852776	0.012828420295405643	0.016620258711862453	0.012559217338107413	0.01715339547878978	0.013746676131282479	0.012614279443953278	0.016522674549434176	0.015808061335443876	0.020318317983371432	0.030710859930234008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	27.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.52757078986586	0.0	19.061102831594635	12.15598609041232	3.7307501241927468	2.165921510183805	1.4903129657228018	0.5861897665176353	0.29309488325881766	0.1241927471435668	0.04967709885742672	0.02483854942871336	0.05961251862891207	0.0	0.014903129657228018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02471696693437593	0.0	0.01253128077495174	0.01918671537052588	0.012395758335072633	0.013160213257940501	0.018345232213748536	0.014531292158167721	0.013975084479112157	0.012167991462822091	0.009617266270502378	0.010452253243108823	0.049001839972895214	0.0	0.03645695641576216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	32.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.97823303457106	0.0	18.860435339308577	12.005975245411864	3.798548868971404	2.1468203158344004	1.2419974391805377	0.4481434058898847	0.2390098164746052	0.11096884336320956	0.07255655142979087	0.03841229193341869	0.02560819462227913	0.004268032437046521	0.004268032437046521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02269143199922789	0.0	0.012399356577781264	0.01886251043998175	0.012637054893967955	0.01305358540286534	0.014902985818550811	0.011166826759320554	0.011062499991840415	0.01080247094089934	0.014952231419731444	0.014745381472100718	0.02229889967414365	0.005493809015238334	0.009987483681617506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	37.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.14665996986439	0.0	18.834756403817178	12.526368658965344	3.8272225012556507	2.260170768458061	1.3309894525364139	0.43696634856855854	0.30135610246107486	0.11551983927674536	0.10547463586137619	0.045203415369161226	0.03515821195379207	0.010045203415369162	0.010045203415369162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022939270083632474	0.0	0.012382474556132905	0.01982221505695795	0.01268455258638967	0.013737876780642385	0.015980367755586495	0.010620380878279406	0.01522357011086965	0.012132847432810095	0.02005625606794979	0.015974146879504696	0.028425302690976175	0.018452126172680522	0.02796304738744227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	42.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.20698051948052	0.0	18.737824675324674	12.341720779220779	4.066558441558441	2.3660714285714284	1.2418831168831168	0.5316558441558441	0.2597402597402597	0.11769480519480519	0.10551948051948051	0.032467532467532464	0.004058441558441558	0.004058441558441558	0.004058441558441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02125516396939303	0.0	0.012318749035292233	0.01958622273861351	0.013547581897991993	0.014600102189224574	0.014949745006212947	0.013445785342621036	0.012503151997475216	0.011171271959422396	0.021317565563493592	0.013554534989517463	0.002866641390640232	0.006025040618149511	0.013079397384843058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	47.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.20190274841438	0.0	18.17124735729387	12.431289640591967	3.784355179704017	2.0930232558139537	1.1469344608879493	0.5179704016913319	0.33298097251585623	0.1427061310782241	0.031712473572938694	0.042283298097251586	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02104197430221361	0.0	0.01194626589432755	0.01967714620351604	0.012560017593875098	0.012734241425859123	0.014067157847355767	0.012934367665112387	0.015574122751999483	0.014347218995299407	0.006601635090808065	0.015306127982155084	0.006043528631024517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
