Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	387.5	29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.0	0.0	19.29054054054054	6.047297297297297	5.101351351351351	1.5202702702702702	0.8108108108108107	0.2027027027027027	0.10135135135135134	0.03378378378378378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118492492699035	0.0	0.0133212247224943	0.00868524134867911	0.0138566444867026	0.00932206383785708	0.00998509639100208	0.0055915192276016	0.00576829919355702	0.00368709264082851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.61169219999999		384.3636	2.0900939999999997	26.513189999999998						17.70424	36.524100000000004	387.0			17.77106	0.000265	0.000154		0.008363	5.5664102		194.59879999999998													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	392.5	30.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.53526697429136	0.0	20.830586684245223	6.295319709953857	4.911008569545155	2.3071852340145025	0.42847725774555045	0.1977587343441002	0.03295978905735003	0.03295978905735003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127449077513024	0.0	0.0143847149196812	0.00904145577107351	0.0131225060267808	0.0137305487181072	0.00507067622369592	0.00596236051598949	0.00159020112065294	0.002848490616197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.5673774		389.2842	2.0516571999999997	26.51699						17.66682	36.51699000000001	392.0			17.73442	0.00025780000000000003	0.00010779999999999999		0.008363	5.3149978		194.26389999999998													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	397.5	30.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.94789970693585	0.0	19.277108433734938	5.991533702377076	6.056659068707261	1.7909475740801042	0.48844024747639203	0.16281341582546402	0.09768804949527841	0.1302507326603712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118389601139109	0.0	0.0133119490822976	0.00860515263192816	0.0166541299520938	0.0114131461709491	0.00623649142191652	0.00462303061938809	0.00407157591618426	0.0134081851045013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231348	47.544428		394.278	2.102181	26.518700000000003						17.64652	36.51272000000001	397.0			17.71494	0.000272	0.00020280000000000002		0.008363	6.148378200000001		194.5268													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	402.5	24.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.12182331585317	0.0	18.63654699475595	5.082694634933441	4.840661557079468	1.7345703912868093	0.7260992335619202	0.20169423154497781	0.04033884630899556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122682828261741	0.0	0.0128696046669469	0.00729986098513178	0.0130905936755583	0.010579686621232	0.00980682245325563	0.00496159934300346	0.00147327969303258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.500192799999994		399.2137	2.0784906000000003	26.521900000000006						17.60985	36.50517	402.0			17.67904	0.00026020000000000004	0.00012440000000000002		0.008363	4.906353800000001		192.96110000000002													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	407.5	32.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.02211302211302	0.0	19.563882063882062	5.712530712530712	5.589680589680589	1.904176904176904	0.6142506142506142	0.21498771498771496	0.12285012285012284	0.03071253071253071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124460787785841	0.0	0.0135099827228608	0.00820444332582182	0.0150063592221925	0.0116281349519323	0.00730108212373933	0.00520250766673991	0.00685555768299774	0.00249128029951069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007711600000000001	47.4776204		404.17819999999995	2.0842924	26.523039999999998						17.59024	36.50025	407.0			17.660239999999998	0.0002626	0.00013979999999999998		0.008363	5.4471674		192.9907													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	412.5	32.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.286424355389876	0.0	21.90121155638397	6.088847468157813	6.150978564771669	1.9881950916433677	0.6834420627524076	0.24852438645542096	0.12426219322771048	0.12426219322771048	0.03106554830692762	0.03106554830692762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123007894719667	0.0	0.0151240428034841	0.00874491648027281	0.0166768957367116	0.012079941774796	0.00890696147874526	0.00666284719386263	0.00658445115437176	0.0124480690744088	0.00458438717543594	0.0138727032754505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.46011119999999		409.10060000000004	2.1082246	26.52465						17.573880000000003	36.49726	412.0			17.644700000000004	0.0002626	0.0001386		0.008363	5.191797599999999		192.4028													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	417.5	27.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.606442058496846	0.0	22.399111440207328	5.812661977045538	6.219918548685672	3.109959274342836	0.6664198445020363	0.0	0.11106997408367271	0.07404664938911514	0.0	0.0	0.0	0.03702332469455757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123639889642149	0.0	0.0154678712321264	0.00834825371848241	0.0167938947090639	0.0193760097493545	0.00824410272414982	0.0	0.00515171838572322	0.00582665500297842	0.0	0.0	0.0	0.0467343499581131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007711600000000001	47.378488600000004		414.1192	2.1021811999999995	26.5332						17.5045	36.48595	417.0			17.575999999999997	0.0002584	0.00010779999999999999		0.008363	6.064486		191.81779999999998													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	422.5	27.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.51351351351352	0.0	19.243243243243242	5.585585585585585	7.5675675675675675	2.5945945945945947	0.8648648648648649	0.18018018018018017	0.14414414414414414	0.036036036036036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129380992028135	0.0	0.0132885632258017	0.00802212236302578	0.0203893858292342	0.0159975903648811	0.0108547004813355	0.00442631197513132	0.00666693266652937	0.00351298112970927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007711600000000001	47.27085960000001		419.0701	2.0900942	26.54178						17.41691	36.46939	422.0			17.48905	0.0002582	0.00010779999999999999		0.008151	6.239129200000001		191.8366													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	427.5	26.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.888888888888886	0.0	20.00750750750751	5.7807807807807805	5.367867867867868	2.815315315315315	0.8258258258258258	0.37537537537537535	0.15015015015015015	0.03753753753753754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126172561670268	0.0	0.0138163315374381	0.00830246534883044	0.0142212870848424	0.0179336819306723	0.0102420396558414	0.00979898474150709	0.00687548391885766	0.00324411431289103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.2329386		424.0518	2.0871932	26.544999999999998						17.384269999999997	36.46322	427.0			17.45717	0.0002538	7.7e-05		0.007938999999999998	6.1549734		191.23689999999996													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	432.5	25.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.47551899725813	0.0	19.036427732079904	5.836271053662358	6.541323932628281	2.506854680767724	1.3317665491578534	0.27418723070896983	0.11750881316098707	0.03916960438699569	0.11750881316098707	0.07833920877399138	0.07833920877399138	0.03916960438699569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123381332977517	0.0	0.0131457452526861	0.00838216151536354	0.0180014613258941	0.0159103945958971	0.0165972484090196	0.00590523834322184	0.00660900965240639	0.0031772850196658	0.0224925321854417	0.0320490562478187	0.0591123399104152	0.05663832491696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.2042448		429.00690000000003	2.0784904	26.54886						17.35727	36.4598	432.0			17.43096	0.0002606	0.0001232		0.007303	6.3742004		192.40429999999998													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	437.5	25.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.88803088803089	0.0	17.7992277992278	5.752895752895753	6.833976833976834	1.776061776061776	0.9652509652509653	0.2702702702702703	0.3088803088803089	0.03861003861003861	0.0	0.07722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120246242590976	0.0	0.012291387734941	0.00826241635085835	0.0184452532836383	0.0108947082474863	0.0127307960805088	0.00582087779546153	0.0157143959262664	0.00333680329325934	0.0	0.022985026071621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030846400000000003	47.208327		433.95470000000006	2.1074994	26.549850000000003						17.35688	36.46089	437.0			17.43143	0.0002674	0.0001706		0.007621	5.2989052		192.4538													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	442.5	23.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.70656370656371	0.0	19.81981981981982	5.148005148005148	6.134706134706135	2.0592020592020592	0.5148005148005148	0.1716001716001716	0.1716001716001716	0.0	0.0	0.0	0.0429000429000429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012581249224801	0.0	0.0136867224235785	0.00739366116407906	0.016458547462646	0.0129764588856908	0.00644936709559538	0.00386347217110355	0.00744075745331979	0.0	0.0	0.0	0.0346734704240386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020553599999999998	47.198897599999995		438.91369999999995	2.0545578	26.551619999999996						17.34609	36.459810000000004	442.0			17.42145	0.000264	0.00014759999999999998		0.007303	5.5431946		192.0037													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	447.5	26.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.05855855855856	0.0	21.77177177177177	7.094594594594595	6.4939939939939935	2.43993993993994	0.8633633633633634	0.3003003003003003	0.18768768768768768	0.03753753753753754	0.0	0.03753753753753754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140331762186732	0.0	0.0150346572077188	0.0101893892917465	0.0173004073671026	0.0149444545629608	0.0110108901034292	0.0076144432936469	0.00785748775722522	0.00266346645401764	0.0	0.0120599782076394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.142660199999995		443.89250000000004	2.0755896	26.557499999999997						17.297689999999996	36.45208	447.0			17.37379	0.0002652	0.0001552		0.007621	6.1362428		192.2717													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	452.5	26.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.21621621621621	0.0	23.986486486486488	7.207207207207207	7.5825825825825826	2.7777777777777777	0.7882882882882882	0.15015015015015015	0.15015015015015015	0.0	0.07507507507507508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130768741942628	0.0	0.0165640447512626	0.0103511256297107	0.0203788574087721	0.0171857284671898	0.00978134768170644	0.00327145526867646	0.00605246039800662	0.0	0.0135058726912331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.092278		448.84659999999997	2.0903357999999996	26.561290000000003						17.255360000000003	36.443580000000004	452.0			17.332169999999998	0.00025839999999999994	0.00010780000000000002		0.007833	5.230841799999999		191.3528													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	457.5	25.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.22393822393823	0.0	21.42857142857143	7.142857142857143	7.6061776061776065	2.1235521235521237	0.46332046332046334	0.19305019305019305	0.0	0.07722007722007722	0.0	0.03861003861003861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134733741698323	0.0	0.0147976576852326	0.0102587048651597	0.0208188511684343	0.0136419942221436	0.00636101717868442	0.00449820899996366	0.0	0.00819985125410675	0.0	0.0131613128464154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015423200000000001	47.052161999999996		453.8196	2.0958959999999998	26.56472						17.22061	36.437290000000004	457.0			17.298180000000002	0.000265	0.000154		0.007303	7.1608868		191.71													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	462.5	28.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.781011781011784	0.0	21.44837144837145	6.375606375606376	6.756756756756757	2.7373527373527375	0.9702009702009702	0.2772002772002772	0.03465003465003465	0.03465003465003465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122009768123342	0.0	0.0148113307346068	0.00915676498012868	0.0182670963724387	0.0169914181538833	0.01308616935908	0.00667345324363142	0.0012655094799126	0.00399111445811692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0211594		458.7557	2.1338494	26.568779999999997						17.19193	36.43338	462.0			17.270279999999996	0.0002608	0.00012440000000000002		0.007303	6.6258768		192.10700000000003													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	467.5	21.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.551076500229044	0.0	20.109940448923503	6.871278057718736	6.68804397617957	2.61108566193312	0.8703618873110399	0.1832340815391663	0.09161704076958314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117605924957051	0.0	0.0138870673589005	0.00986865790968179	0.0182356054614989	0.0157141760266839	0.010561814772747	0.00399228439567297	0.00427779807909008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015423200000000001	46.9599324		463.7106	2.1200699999999997	26.57398						17.14058	36.42394	467.0			17.2196	0.0002628	0.0001386		0.007303	6.161568600000001		191.2474													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	472.5	28.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.82836082836083	0.0	19.936819936819937	5.967005967005967	6.914706914706915	2.316602316602317	1.2285012285012287	0.4212004212004212	0.0351000351000351	0.0	0.0351000351000351	0.0351000351000351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120128401689146	0.0	0.0137675177153352	0.00856992544018254	0.0183793917748928	0.0143200662865799	0.015809623868123	0.00962095789741187	0.00169346093368235	0.0	0.00494238202637857	0.0137637960847734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.91570180000001		468.74570000000006	2.0427125999999998	26.576779999999996						17.103659999999998	36.41600999999999	472.0			17.183419999999998	0.000256	9.240000000000001e-05		0.007303	7.2922646		190.46729999999997													
tara_148_00_d	HDR20120224194742	2012-02-24 19:47:42	477.5	24.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.958450988301735	0.0	18.071803146430014	5.284388866478419	6.4138765631302945	2.0572811617587736	1.0488100040338846	0.08067769261799113	0.04033884630899556	0.08067769261799113	0.08067769261799113	0.0	0.04033884630899556	0.0	0.04033884630899556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112485813964661	0.0	0.0124796166467364	0.0075895380083513	0.0176628892945557	0.0131585111821968	0.0139575928321565	0.00175432166055316	0.00147327969303258	0.00863785083407796	0.0146699989736725	0.0	0.0297188424563406	0.0	0.100973869605764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.84654		473.6571	2.107983	26.581439999999997						17.04598	36.40455999999999	477.0			17.126420000000003	0.000263	0.00013979999999999998		0.0069854	6.304027		188.7654													
