Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c10	HDR20210710183024	2021-07-10 18:30:24	2.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.85723001830384	0.0	7.925564368517389	5.6375838926174495	2.190359975594875	1.635143380109823	0.9456985967053081	0.33557046979865773	0.21354484441732763	0.16473459426479561	0.09151921903599755	0.05491153142159853	0.05491153142159853	0.07321537522879805	0.012202562538133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022453653125965544	0.0	0.0052104788101358605	0.008911431897241773	0.007372720936807096	0.009744829798986854	0.011185689805117846	0.008486827887483091	0.010772871028366396	0.015691850910952255	0.016228350469470666	0.021926521452694702	0.039073019231107974	0.12549180381019948	0.03463119433205839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c10	HDR20210710183024	2021-07-10 18:30:24	7.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.12714558169102	0.0	8.480610298792117	5.886840432294977	2.4475524475524475	1.519389701207883	0.9472345835982199	0.36236490781945324	0.2161474888747616	0.13350286077558804	0.08900190718372536	0.0572155117609663	0.07628734901462174	0.06357279084551812	0.019071837253655435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025480482130859315	0.0	0.00557538090718231	0.00932580668186283	0.008205598147721694	0.009083061065889826	0.012173955414573306	0.008773861041280391	0.010720212978991507	0.012861037504182436	0.017566263751987006	0.023894806578630752	0.060593571345618234	0.09281767159921465	0.047945556557685974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c10	HDR20210710183024	2021-07-10 18:30:24	12.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.2488822652757	0.0	9.036264282165922	6.5226030799801284	2.3447590660705413	1.5896671634376551	0.9190263288623944	0.3974167908594138	0.25832091405861896	0.1788375558867362	0.11425732737208147	0.14903129657228018	0.07948335817188276	0.01987083954297069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02614264184004207	0.0	0.005940682754661771	0.010400704499143114	0.007831035413989204	0.009488340711184897	0.010893892848577252	0.00987684495596002	0.012806679235287203	0.017254950693767184	0.0240599698038621	0.058747356407694774	0.05558774777524232	0.026657003306416807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c10	HDR20210710183024	2021-07-10 18:30:24	17.5	264.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.43181818181819	0.0	9.340909090909092	6.628787878787879	2.5643939393939394	1.7992424242424243	1.128787878787879	0.44696969696969696	0.26136363636363635	0.07954545454545454	0.06439393939393939	0.030303030303030304	0.045454545454545456	0.015151515151515152	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023848206167303432	0.0	0.006140964431368552	0.010664337938927527	0.0086258372393603	0.010958599924711888	0.013710727592263418	0.011031143689272774	0.012159427496127482	0.0074355887013117855	0.012648030335473173	0.01164083885825553	0.03542956979688993	0.023811113026655024	0.03972104720548813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c10	HDR20210710183024	2021-07-10 18:30:24	22.5	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.09881422924902	0.0	9.636363636363637	6.529644268774703	2.794466403162055	2.1146245059288535	1.383399209486166	0.5731225296442688	0.38735177865612647	0.16600790513833993	0.039525691699604744	0.02766798418972332	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01911109445632159	0.0	0.00633520418223909	0.010302507549128478	0.009328552375461945	0.013008031446120928	0.016952462959074627	0.014338361204329329	0.019171543677806293	0.015624888934948204	0.006993621655265452	0.0114476064281324	0.00245229007537309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c10	HDR20210710183024	2021-07-10 18:30:24	27.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.52707930367504	0.0	8.051257253384913	5.638297872340425	2.475822050290135	1.9052224371373307	1.5957446808510638	0.609284332688588	0.27562862669245647	0.043520309477756286	0.014506769825918761	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017080808798975698	0.0	0.005293112687388641	0.009055926752168363	0.008268676774788089	0.01160389011969819	0.019291392257074824	0.015116846924235063	0.013095420671996837	0.004323213347838232	0.0025036706645952794	0.0017027880994172485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c10	HDR20210710183024	2021-07-10 18:30:24	32.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.5705996131528	0.0	9.443907156673113	6.295938104448743	2.374274661508704	1.7553191489361701	1.276595744680851	0.5415860735009671	0.33849129593810445	0.13539651837524178	0.029013539651837523	0.014506769825918761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01815060304489725	0.0	0.006208678125207217	0.010060006697248124	0.008000345288050601	0.010712539782673522	0.015823125335931765	0.01342997805720933	0.017007619651381388	0.012707594019134225	0.005324799583196564	0.005625454770489363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c10	HDR20210710183024	2021-07-10 18:30:24	37.5	254.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.90712317985046	0.0	14.919323101141284	11.094057457693822	4.376229830775285	3.006690279417552	2.2786304604486425	0.8776072412436049	0.48406139315230223	0.149547422274695	0.06296733569460843	0.007870916961826053	0.007870916961826053	0.0	0.0	0.0	0.003935458480913027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020343110015416565	0.0	0.009808363577092376	0.017747289060779686	0.014814660873446357	0.018348352187734698	0.02790649465519467	0.02164086287604637	0.02302663333445132	0.014323120704953262	0.013353701141486402	0.003474320678903958	0.007367691651270291	0.0	0.0	0.0	0.05754434906517678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c10	HDR20210710183024	2021-07-10 18:30:24	42.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.47801963294921	0.0	15.561246265471617	11.421254801536492	4.976525821596244	3.6534357661118224	2.5992317541613317	0.9475032010243277	0.39265898420827994	0.13230900554844216	0.08536064874093043	0.012804097311139564	0.004268032437046521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019191528703436347	0.0	0.01023038110038255	0.018078373232660386	0.016811949413641572	0.022605971954072723	0.031513748173234137	0.02325182645155148	0.01854241412533637	0.012310477035044594	0.014402478915775736	0.004495508352042348	0.0026480127574451204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c10	HDR20210710183024	2021-07-10 18:30:24	47.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.10946196660483	0.0	16.498144712430427	11.465677179962894	5.009276437847866	3.668831168831169	3.1864564007421152	1.3543599257884973	0.8441558441558442	0.36641929499072357	0.11131725417439703	0.06493506493506494	0.00463821892393321	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01784067732816345	0.0	0.010846323294293629	0.018093744759683696	0.01679384227547334	0.02249692893263023	0.03886885400902228	0.033497082575157044	0.04026868170358567	0.03634943667914885	0.021805843757857137	0.02502265774824101	0.002948644648122914	0.007955415556204094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
