Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c6	HDR20210212134158	2021-02-12 13:41:58	2.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.15612648221344	0.0	46.91699604743083	34.980237154150196	11.966403162055336	7.1936758893280635	3.83399209486166	1.0770750988142292	0.5632411067193676	0.22727272727272727	0.10869565217391304	0.1482213438735178	0.019762845849802372	0.009881422924901186	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03948606146771687	0.0	0.030844492880712872	0.05550993820869375	0.03982570598888893	0.04323957410974528	0.04603160470265114	0.026715609931558908	0.026907828219341907	0.021476862411894844	0.020815918793321855	0.05820391184166826	0.017093893590818934	0.016948494011043504	0.032848235755183364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c6	HDR20210212134158	2021-02-12 13:41:58	7.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.03242955874535	0.0	38.01169590643275	26.842105263157894	8.9792663476874	5.348219032429559	3.2801701222753854	1.1111111111111112	0.6379585326953748	0.28708133971291866	0.0531632110579479	0.02658160552897395	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03797503553527557	0.0	0.024989909468724206	0.04263173463754975	0.030106157769069036	0.032473590995126235	0.040201203360293855	0.027000580861212476	0.031773369531782926	0.028043368296940787	0.009649386579079364	0.010191153773637173	0.008263661138622003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c6	HDR20210212134158	2021-02-12 13:41:58	12.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.56341189674524	0.0	40.33670033670034	28.36139169472503	9.652076318742987	6.167227833894501	3.866442199775533	1.3243546576879912	0.5162738496071829	0.1964085297418631	0.06734006734006734	0.016835016835016835	0.011223344556677891	0.0	0.0	0.0	0.0	0.0056116722783389455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04529949225289634	0.0	0.026518429805459223	0.04517301479443729	0.032294624594560006	0.03767563452817403	0.0456672264573606	0.03259510924010312	0.023748423525882367	0.019737262338014462	0.012493291468507712	0.006737523701296129	0.007527257337429054	0.0	0.0	0.0	0.0	0.16128868116035366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c6	HDR20210212134158	2021-02-12 13:41:58	17.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.96610169491527	0.0	42.24447868515665	30.22085259373395	10.102722136620443	6.743708269131998	3.898305084745763	1.2686183872624552	0.595788392398562	0.16949152542372883	0.12840267077555215	0.015408320493066256	0.005136106831022086	0.010272213662044172	0.0	0.0	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05683898866364124	0.0	0.027772654513866606	0.04803920168765955	0.03365950002836977	0.04066581274454648	0.04678456772141102	0.0313653901846265	0.028845541248169126	0.016233461395052922	0.023041995064525794	0.0064125256161813304	0.003186591623366162	0.014137652228230388	0.0	0.0	0.04801891440273737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c6	HDR20210212134158	2021-02-12 13:41:58	22.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.0413223140496	0.0	42.73278236914601	29.371900826446282	10.969696969696969	6.264462809917355	3.90633608815427	1.300275482093664	0.6721763085399449	0.1928374655647383	0.11019283746556474	0.01652892561983471	0.005509641873278237	0.01652892561983471	0.0	0.005509641873278237	0.011019283746556474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057067056513251085	0.0	0.028093678466235783	0.04697353189694262	0.03665207174724707	0.03817492675211354	0.047223135467260945	0.03223112281627435	0.03173386129107791	0.01866035050431695	0.021140238085913848	0.006719621073479071	0.005550677572892988	0.020392997906187624	0.0	0.02498806786301488	0.10471351102859261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c6	HDR20210212134158	2021-02-12 13:41:58	27.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.3732057416268	0.0	42.65071770334928	30.3444976076555	10.023923444976077	6.545454545454546	3.9282296650717705	1.3732057416267942	0.6220095693779905	0.22488038277511962	0.10526315789473684	0.04784688995215311	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058410128820095726	0.0	0.028039726951578574	0.04820935679808952	0.03344930602465394	0.03983414706081105	0.04738072032814907	0.03400068453857493	0.02910762327019855	0.0217525686658194	0.021869469193847475	0.016653285961153584	0.007934511983131805	0.029826322052258023	0.05294324793976035	0.0	0.0	0.0	0.2577522699997017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c6	HDR20210212134158	2021-02-12 13:41:58	32.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.472049689441	0.0	42.39412761151892	30.16374929418408	10.64935064935065	6.640316205533597	3.7662337662337664	1.225296442687747	0.6775832862789385	0.220214568040655	0.10728402032749859	0.03387916431394692	0.011293054771315642	0.011293054771315642	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056097856180565335	0.0	0.027871037735996182	0.0479093280460101	0.035737770308192654	0.04031632258456903	0.04431029315584082	0.030408118370280884	0.03159575775070035	0.02111734863170265	0.020582505697671734	0.012314870894189553	0.01039498219067333	0.02327805498242118	0.014013056637646676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c6	HDR20210212134158	2021-02-12 13:41:58	37.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.3062200956938	0.0	41.07389686337055	29.98936735778841	10.116959064327485	6.634768740031898	3.5672514619883042	1.0951621477937268	0.7814992025518341	0.2817650186071239	0.07442849548112707	0.03189792663476874	0.01063264221158958	0.0	0.00531632110579479	0.00531632110579479	0.00531632110579479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05182042947464229	0.0	0.027003082595155697	0.04752672212267522	0.033831851999498674	0.04025594899589776	0.043262165352428786	0.027506451489290217	0.03764661179969747	0.02960470728126127	0.013248366576456956	0.012735064610851932	0.006236890309560818	0.0	0.01533320120479089	0.030432022481406494	0.057076552599163166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c6	HDR20210212134158	2021-02-12 13:41:58	42.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.38159371492705	0.0	39.10213243546577	28.277216610549946	10.37598204264871	6.189674523007857	3.709315375982043	1.2850729517396184	0.6397306397306398	0.207631874298541	0.10101010101010102	0.03367003367003367	0.011223344556677891	0.0056116722783389455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04568515154001667	0.0	0.025706791720150238	0.04511288904886306	0.03480555496031938	0.03760936768740979	0.04451792879734533	0.03142326704039857	0.029353882393510337	0.02075464037937912	0.019196183386969216	0.01198914465619626	0.009949139275825216	0.0071667521883873745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c6	HDR20210212134158	2021-02-12 13:41:58	47.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.50439882697947	0.0	39.21407624633431	27.59530791788856	9.560117302052786	6.44574780058651	3.3548387096774195	1.2375366568914956	0.592375366568915	0.2287390029325513	0.07038123167155426	0.03519061583577713	0.02346041055718475	0.02346041055718475	0.005865102639296188	0.005865102639296188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045074862228851	0.0	0.025780386587005814	0.0438705898459386	0.03187114894485067	0.03934699249236926	0.04057683127219764	0.030411099685618864	0.02830760331760299	0.02206819965465226	0.014785504829886314	0.011746571269185163	0.019090991522710214	0.035588796685986634	0.01975427654330769	0.04896265795072957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
