Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c5	HDR20220113080326	2022-01-13 08:03:26	2.5	57.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.21678321678321	0.0	23.234265734265733	21.73076923076923	11.223776223776223	10.576923076923077	12.202797202797202	7.902097902097902	7.884615384615384	4.4930069930069925	2.56993006993007	1.2062937062937062	0.8041958041958042	0.24475524475524474	0.05244755244755245	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0261358332271547	0.0	0.015274830112836993	0.03543025145539245	0.038496758539116396	0.06576106308688408	0.15512902472790904	0.19928372878292427	0.39252373451936207	0.44867263985342165	0.4888692563251495	0.46678989262551246	0.6297118425088409	0.38945313577033897	0.1473781991598339	0.08630594425671335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	7.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.79047156052505	0.0	22.47447739426349	19.411764705882355	10.1507049100632	9.319397180359747	10.675741370928538	7.496353913466213	7.228974234321829	5.021876519202722	3.709285367039378	2.4112785610111813	1.4778804083616919	0.636849781234808	0.30140982012639767	0.1750121536217793	0.043753038405444825	0.043753038405444825	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028166533229122534	0.0	0.014775324858486186	0.031103011600503994	0.03434070132158143	0.057839094839629825	0.1364388004909246	0.1901285973600091	0.35969993079597556	0.4995725368490195	0.7368479395378932	0.9518187438856102	1.1650437736656185	1.0403827341362124	0.9707404742932833	1.0939702590538019	0.5478638710437891	1.1911309814972626	0.5133304636523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	12.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.79622310057093	0.0	8.669301712779975	5.766359244620115	1.9104084321475627	1.238471673254282	0.878348704435661	0.3908651734738691	0.1712779973649539	0.07905138339920949	0.06148440931049627	0.04830917874396135	0.03513394817742644	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017350010199555926	0.0	0.005699431708932625	0.00906070688463146	0.0064242035734771155	0.007618411728401937	0.010872598902404577	0.00937754850912075	0.00806855458554921	0.007856932699434606	0.010653346313375804	0.01798218104252172	0.02427976075433294	0.0061949423346160425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	17.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.16528925619835	0.0	8.745304282494365	5.154019534184823	2.096168294515402	0.9917355371900827	0.8189331329827197	0.32306536438767847	0.1652892561983471	0.07513148009015778	0.015026296018031555	0.022539444027047335	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01488294248932548	0.0	0.005749397838863481	0.008184684999692235	0.006957125400023255	0.005873645497669223	0.01045725619649934	0.008130726241504155	0.008280705678433316	0.007385544913419766	0.0036656845370681354	0.0095931988474371	0.004267692874629408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	22.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.73026973026973	0.0	8.101898101898103	5.144855144855145	2.027972027972028	1.228771228771229	1.118881118881119	0.4595404595404596	0.23976023976023977	0.3096903096903097	0.029970029970029972	0.04995004995004995	0.00999000999000999	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01266954328402448	0.0	0.005326405340862432	0.008271529781677547	0.0066178198796550056	0.007416159844285257	0.014437090834135951	0.011480009574786388	0.01184459929889598	0.03098118194757951	0.00594876107367549	0.017798973630890676	0.008899155711501466	0.021131919661213427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	27.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.209366391184574	0.0	7.651515151515152	5.296143250688706	1.8112947658402205	1.2947658402203859	0.8608815426997246	0.24104683195592289	0.22038567493112948	0.13774104683195593	0.02066115702479339	0.048209366391184574	0.0	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01128637747080179	0.0	0.0050303114969036805	0.0084097517582163	0.006005190019905398	0.007938250344086942	0.010088337684552903	0.0058382555707776505	0.010333257999057054	0.013665990587420233	0.0034732874991839544	0.022301154477161474	0.0	0.00993192436881896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	32.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.195057369814656	0.0	8.261253309796999	5.141218005295675	1.7872903795233892	1.090026478375993	0.9179170344218888	0.3442188879082083	0.264783759929391	0.0617828773168579	0.017652250661959402	0.01323918799646955	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012343905386543196	0.0	0.005431169733079124	0.008107393045560502	0.005986371013991226	0.006720943139573073	0.011568640435464829	0.008653335790604975	0.01261072469235191	0.006090025070620823	0.0038158681483418887	0.00470899829640399	0.006182563262022305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	37.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.791973791973795	0.0	8.165438165438166	5.1023751023751025	1.8263718263718265	1.2612612612612613	0.9746109746109747	0.4995904995904996	0.2457002457002457	0.0900900900900901	0.049140049140049144	0.0	0.00819000819000819	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013531081925136277	0.0	0.005368178284627208	0.008027000526229995	0.00616386565240062	0.00779799340845924	0.011746301696118094	0.012487634631706173	0.011278957922146107	0.008577779580582553	0.010709356895507161	0.0	0.0053330884341479924	0.024932696900045744	0.03064874709856093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	42.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.0583289542827	0.0	8.313189700472938	5.559642669469259	1.7130846032580136	1.1560693641618496	1.024697845507094	0.35733053074093535	0.19968470835522859	0.07882291119285338	0.03678402522333158	0.015764582238570676	0.005254860746190226	0.010509721492380452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015496592684491195	0.0	0.005465314110754847	0.008696744479457523	0.005691787743346183	0.007060434848665618	0.012276306096492367	0.00899056743946011	0.009541190058936154	0.00859445335022105	0.006829825584858182	0.005636156950514999	0.004141536676731627	0.01617274961462507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	47.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.11964201601506	0.0	9.024964672633066	5.261422515308525	2.1384832783796512	1.3330193122939236	1.0456900612341027	0.4474799811587376	0.30146019783325484	0.06594441827602449	0.037682524729156855	0.03297220913801224	0.023551577955723033	0.009420631182289214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017418611429160204	0.0	0.005933254087970522	0.00832944064707836	0.00708087157252002	0.008163441692109136	0.012819937104916891	0.01120912536897527	0.013874489099638874	0.0064358031159596875	0.0065428058905628115	0.013083362269031822	0.018121685581723553	0.0156757555447203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
