Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c18	HDR20211213212441	2021-12-13 21:24:41	287.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.63714063714065	0.0	11.864801864801866	7.38927738927739	1.9735819735819737	1.2121212121212122	0.6759906759906761	0.2874902874902875	0.15540015540015542	0.07770007770007771	0.06993006993006994	0.038850038850038855	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014983028116286	0.0	0.007800239305175852	0.011782156623732653	0.006569993811251819	0.007177677042541627	0.008285320939557096	0.007595520608002065	0.007097942322376692	0.008056054891965838	0.014617111054170987	0.013938139466902701	0.005364416810091586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	292.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.27349121466769	0.0	11.581359816653935	7.662337662337662	2.345301757066463	1.2528647822765469	0.5194805194805194	0.22154316271963329	0.17570664629488159	0.053475935828877004	0.053475935828877004	0.022918258212375857	0.007639419404125286	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014481668273085684	0.0	0.007613896892559426	0.012072804698585767	0.007817861635821897	0.007590176200139172	0.006295460736376058	0.005577946163610687	0.008023930484744562	0.005252083515549775	0.00932632071498984	0.00752416123462757	0.005830653255966988	0.013449697592795757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	297.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.12514757969304	0.0	11.050767414403778	8.051948051948052	2.125147579693034	1.192443919716647	0.6139315230224321	0.28335301062573787	0.18890200708382526	0.08264462809917356	0.12987012987012986	0.07083825265643447	0.047225501770956316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015298653149468175	0.0	0.007265071201391557	0.012612183958653342	0.006988662906778066	0.007097531846918542	0.007416853353358484	0.006964006859857811	0.00919866725962044	0.007965634273980893	0.024446277471601052	0.02861573364789466	0.02905590007089184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	302.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.43181818181819	0.0	11.56060606060606	7.96969696969697	2.5	1.1666666666666667	0.5984848484848485	0.3333333333333333	0.09848484848484848	0.07575757575757576	0.03787878787878788	0.030303030303030304	0.0	0.022727272727272728	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014515251418991435	0.0	0.007600252816113878	0.012769083405073723	0.008348433011884374	0.006951703295332952	0.007007432996945964	0.007882295849584086	0.00438673549305673	0.007385871265621839	0.006714354743828055	0.009909453514840932	0.0	0.039585659328810696	0.01870229214569459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	307.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.0909090909091	0.0	10.391849529780565	7.3354231974921635	2.468652037617555	1.34012539184953	0.658307210031348	0.18025078369905956	0.164576802507837	0.12539184952978058	0.031347962382445145	0.023510971786833857	0.0	0.0	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013594489870991646	0.0	0.0068318808926878935	0.011698041809899074	0.008259681202351118	0.007955293476024956	0.007555256511542618	0.004647067751302706	0.007874245614163047	0.012208381938744062	0.005959647175592333	0.010944035215179001	0.0	0.0	0.04107056741906709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	312.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.2029598308668	0.0	10.443974630021142	7.265680056377731	2.128259337561663	0.9372797744890767	0.3453136011275546	0.2607470049330514	0.11980267794221282	0.042283298097251586	0.02818886539816772	0.021141649048625793	0.042283298097251586	0.021141649048625793	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012345581598165924	0.0	0.006866149333098092	0.011426013227683737	0.007001044888009876	0.005753520767584544	0.004251814678290868	0.006542028781152885	0.006040292113256919	0.004132237112255845	0.0060655620161342225	0.009440688305651274	0.036665562167622706	0.03876485856199856	0.02200499061403726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	317.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.28451178451179	0.0	10.833333333333334	6.734006734006734	1.8518518518518519	1.17003367003367	0.5976430976430976	0.15151515151515152	0.15151515151515152	0.08417508417508418	0.058922558922558925	0.008417508417508417	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01363555544323131	0.0	0.007122124198586398	0.010848853194919973	0.006158358267356626	0.006875631446231982	0.007129611317230454	0.003833606839592755	0.007300506225649767	0.00799020178387256	0.010780399315859368	0.0023718883942297608	0.0055466749013004185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	322.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.54978354978355	0.0	10.484848484848484	6.987012987012987	2.277056277056277	1.0822510822510822	0.5800865800865801	0.12987012987012986	0.17316017316017315	0.04329004329004329	0.04329004329004329	0.03463203463203463	0.03463203463203463	0.025974025974025976	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013479710321253453	0.0	0.006893020902687816	0.011202992318198575	0.0074701832228458095	0.006436807887268303	0.007086487860566029	0.0032643767474738812	0.008603144360672305	0.004350569039692972	0.008178353912621771	0.015374963398298361	0.02503448533222326	0.04003207822719953	0.03319701129360968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	327.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.38802660753879	0.0	10.517368810051735	7.560975609756097	2.335550628233555	1.3821138211382114	0.6504065040650406	0.2439024390243902	0.15521064301552104	0.08869179600886917	0.08869179600886917	0.044345898004434586	0.036954915003695486	0.014781966001478195	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013869624850217735	0.0	0.006914400637617905	0.012128109979535487	0.007691101602806123	0.008218108754122608	0.007645313231904908	0.006072871041730143	0.008181393421190154	0.007877024913149788	0.01917848726399776	0.016819270189989514	0.02928037783311996	0.02907939051400475	0.030067482539072887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	332.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.7066541705717	0.0	9.306466729147141	6.701030927835052	2.18369259606373	1.0965323336457358	0.4498594189315839	0.22492970946579194	0.15932521087160262	0.03748828491096532	0.03748828491096532	0.00937207122774133	0.03748828491096532	0.01874414245548266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014573547597315165	0.0	0.00611832109799982	0.01081366036015106	0.007375989776634855	0.0067558255903644344	0.005453347328119464	0.005658021380269154	0.007155199286484976	0.004716112149200719	0.007145208897135609	0.003186425716379333	0.026146670085175874	0.02649549713717328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	337.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.43162719633308	0.0	10.702826585179526	6.95187165775401	2.0932009167303285	1.3903743315508021	0.6417112299465241	0.21390374331550802	0.09167303284950343	0.07639419404125286	0.07639419404125286	0.022918258212375857	0.03819709702062643	0.03819709702062643	0.022918258212375857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018121125243137203	0.0	0.007036325558361316	0.010864259265650385	0.007008613998545556	0.008309019195536877	0.007434151343154714	0.00527406191975732	0.0046390900465386655	0.00857407741771049	0.014451172229252593	0.009191700417461495	0.025093542805443795	0.06708789462233261	0.06115767724492613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	342.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.52326413743738	0.0	11.002147458840373	6.735862562634217	1.8181818181818183	1.1667859699355763	0.5583392984967789	0.1861130994989263	0.10737294201861132	0.05726556907659271	0.07158196134574088	0.04294917680744453	0.04294917680744453	0.007158196134574088	0.021474588403722263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020685913888690483	0.0	0.0072331071372021116	0.010664848547867726	0.006059946918177486	0.0069952999972030085	0.006874218294011411	0.004326032131117721	0.005203139415705507	0.005986900020589487	0.013921991186064964	0.0181429398879556	0.0342071607242548	0.012602472547580278	0.05974977569865427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	347.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.82964782964784	0.0	10.483210483210483	6.601146601146602	2.039312039312039	1.244881244881245	0.6142506142506142	0.2620802620802621	0.13923013923013924	0.10647010647010648	0.024570024570024572	0.024570024570024572	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020750901732668227	0.0	0.0068919440364321235	0.010455680093003142	0.00678838114237789	0.007389981748542457	0.007264014932652607	0.006275699942023158	0.006865741627819048	0.011125311321198397	0.005290524686799821	0.008766597448650854	0.011439319263820968	0.013679524962761362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	352.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.68861846814603	0.0	10.780243378668576	6.8647100930565506	2.390837508947745	1.1596277738010023	0.6227630637079457	0.22190408017179672	0.13600572655690768	0.05010737294201861	0.03579098067287044	0.04294917680744453	0.03579098067287044	0.014316392269148177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020084649803258782	0.0	0.00708722143697227	0.010878208287664696	0.008015910713080958	0.007073294809022509	0.007309584451188306	0.00553330991436664	0.006878108004026681	0.005083505361210696	0.00699829770014297	0.01880845419054921	0.031150750332946436	0.019102811614480596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	357.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.38339920948617	0.0	10.964426877470355	6.743083003952569	2.2450592885375493	1.3280632411067195	0.5691699604743083	0.25296442687747034	0.13438735177865613	0.07114624505928854	0.07114624505928854	0.04743083003952569	0.05533596837944664	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021928922421563832	0.0	0.007208308614245791	0.010740437460518828	0.007379785202492422	0.0081027625308734	0.0067066823016992926	0.006043942953295496	0.006562655378115981	0.007139045320435165	0.012600907906102599	0.019684156590748726	0.051171313069722724	0.023838228811451156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	362.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0987460815047	0.0	12.037617554858935	7.547021943573668	2.19435736677116	1.1128526645768027	0.8620689655172414	0.29780564263322884	0.1724137931034483	0.03918495297805643	0.031347962382445145	0.007836990595611286	0.007836990595611286	0.015673981191222573	0.0	0.023510971786833857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01995953043299055	0.0	0.00791385297976516	0.012003555113901084	0.00731981282421445	0.006804997373460391	0.010686127483615188	0.007276112418599702	0.007921980879380636	0.0035945286070745634	0.005957361835816493	0.004223330345386599	0.004509449023328091	0.02645929489372812	0.0	0.14929028386274146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	367.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.45350052246604	0.0	10.856844305120166	6.677115987460815	2.089864158829676	1.2434691745036572	0.6269592476489028	0.18808777429467083	0.08359456635318704	0.04179728317659352	0.0522466039707419	0.04179728317659352	0.03134796238244514	0.02089864158829676	0.02089864158829676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018762102675135613	0.0	0.007137580942687502	0.010462351122776414	0.007138143734274165	0.007514748549853496	0.006853618660594537	0.0043531499966546474	0.003793819663475348	0.004200387357025145	0.010529328416420543	0.014736952200153927	0.022586017345443066	0.03470984913834993	0.0639419019232532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	372.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.74739764052741	0.0	10.728660652324775	6.7175572519083975	1.9986120749479528	1.1103400416377516	0.6245662734212353	0.20124913254684249	0.11797362942401111	0.062456627342123525	0.020818875780707843	0.03469812630117974	0.02775850104094379	0.02775850104094379	0.013879250520471896	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019885004998887575	0.0	0.007053309567724064	0.010720997503139583	0.006658594343193968	0.0066244750748719085	0.007503916383763134	0.004795134580925688	0.005847257899910992	0.0057626743267964655	0.0038096165689812454	0.01420766413074847	0.02454280115920818	0.049312852675253795	0.041237040315687735	0.03355395633517482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	377.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.85714285714286	0.0	10.343228200371058	6.595547309833024	2.0222634508348794	1.0204081632653061	0.6771799628942486	0.2690166975881262	0.16697588126159554	0.055658627087198514	0.055658627087198514	0.06493506493506494	0.027829313543599257	0.0463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019696170735074018	0.0	0.006799915925295135	0.01040815740213911	0.006675779543170439	0.006279624037418337	0.008034438614526485	0.0067209047309991264	0.008342090880597394	0.006028818087992818	0.011013366276820485	0.027845433196269566	0.02203702933521328	0.07244303502860953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	382.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.52369852369853	0.0	10.543900543900545	6.526806526806527	2.3154623154623155	0.9634809634809636	0.44289044289044294	0.12432012432012433	0.08547008547008547	0.07770007770007771	0.031080031080031083	0.015540015540015542	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016655866477085727	0.0	0.006931843311803295	0.010434068082562578	0.007714818779345676	0.00563790560696763	0.005283297865777128	0.002967365490801986	0.0038489314592155214	0.006732899510734641	0.005996119166742	0.00520591492562647	0.0056760972409769135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c18	HDR20211213212441	2021-12-13 21:24:41	387.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.0427807486631	0.0	10.080213903743315	6.4884135472370765	2.121212121212121	1.2834224598930482	0.5436720142602496	0.19607843137254902	0.12477718360071301	0.044563279857397504	0.017825311942959002	0.044563279857397504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01612963253779735	0.0	0.00662700326499483	0.010335946596191579	0.007090765842249741	0.00772399742052264	0.006692737052697738	0.00487944201739379	0.005479470041256975	0.00403221783715504	0.0035045935771067386	0.01617044576500204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
