Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c16	HDR20210712051456	2021-07-12 05:14:56	2.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.21355567509413	0.0	8.698224852071005	6.347498655190963	2.3883808499193115	1.7105970952124798	1.5761161915008068	0.6401291016675632	0.3765465303926842	0.1828940290478752	0.0914470145239376	0.10758472296933835	0.04303388918773534	0.04303388918773534	0.02151694459386767	0.02689618074233459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018499094739887326	0.0	0.005718446557262815	0.010112509268072134	0.008163771963307682	0.010578784049811425	0.019677534074269865	0.015735154698078797	0.018331435070327032	0.018642629770800175	0.017069764184974367	0.044949659766349	0.03030565123643613	0.06833666513428659	0.061520619302645276	0.17500466286275354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c16	HDR20210712051456	2021-07-12 05:14:56	7.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.60321446509292	0.0	8.227021597187344	5.9718734304369665	2.5565042692114517	1.8131592164741337	1.6323455549974888	0.6680060271220493	0.3917629331993973	0.10547463586137619	0.09040683073832245	0.015067805123053743	0.0	0.010045203415369162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021127097577025616	0.0	0.0054086648861188516	0.00956485205373728	0.00853916380514401	0.011106290662429847	0.020368853114926935	0.016685484509242177	0.018020229050667507	0.010157060275254209	0.016674782522886965	0.005218460387745495	0.0	0.014128046521331154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c16	HDR20210712051456	2021-07-12 05:14:56	12.5	245.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.47941296371789	0.0	9.290664492458214	5.658377496942519	2.490827558092132	1.4961271911944558	1.047696697920913	0.3179779861394211	0.17937219730941703	0.08153281695882593	0.036689767631471665	0.020383204239706482	0.020383204239706482	0.008153281695882593	0.008153281695882593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02300985118895065	0.0	0.006107932283324683	0.008930907980843925	0.00842387436083758	0.00897202808609566	0.012687511158163108	0.007786869711614212	0.009269822124731856	0.008554550927108967	0.006804815302990037	0.006890407761828487	0.01715695417223748	0.012110053586693799	0.021353684477908873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c16	HDR20210712051456	2021-07-12 05:14:56	17.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.26952946550936	0.0	10.356327089995432	7.414344449520328	2.9922338967565096	2.005481955230699	1.5440840566468708	0.5162174508908177	0.2284148012791229	0.0639561443581544	0.027409776153494745	0.009136592051164915	0.009136592051164915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02551068354778125	0.0	0.006808527487027599	0.011763031956879253	0.009917895631489869	0.012098799744757895	0.01879964678613518	0.012617508717707589	0.011632566635128759	0.0065098968008159425	0.005732585958352309	0.002943528862242114	0.005291109917292122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c16	HDR20210712051456	2021-07-12 05:14:56	22.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.8286915396742	0.0	11.098265895953757	7.551234892275354	3.0793483972674722	2.007356805044666	1.6290068313189698	0.6883867577509195	0.488702049395691	0.11560693641618497	0.03678402522333158	0.005254860746190226	0.010509721492380452	0.010509721492380452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021599149323172723	0.0	0.007296297978454008	0.01210095557113204	0.010361071256019289	0.012196623669095812	0.019666551086293737	0.016737404750953595	0.022298299287575412	0.010814857551071897	0.0068039229931798504	0.001980654161967686	0.009098862185346052	0.014605734482561512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c16	HDR20210712051456	2021-07-12 05:14:56	27.5	257.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.47086247086249	0.0	13.407148407148409	8.93939393939394	3.795648795648796	2.8010878010878013	2.167832167832168	0.8041958041958043	0.4545454545454546	0.11655011655011656	0.046620046620046623	0.011655011655011656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020674798834534127	0.0	0.008814219332731457	0.01413693262013799	0.012652185747742637	0.017417108818184035	0.026463360592227012	0.020083731711860498	0.02200475997162303	0.012163516498035742	0.008724380891047417	0.0038613484641810453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c16	HDR20210712051456	2021-07-12 05:14:56	32.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.4693446088795	0.0	14.545454545454545	9.940803382663848	3.86892177589852	2.938689217758985	2.3890063424947146	0.9809725158562368	0.5961945031712473	0.14376321353065538	0.05496828752642706	0.016913319238900635	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020462364268954272	0.0	0.00956257235054957	0.015804121730478883	0.01313035581163927	0.017995984386313245	0.029722619974138154	0.02451994897995216	0.03004356235125355	0.014265662423711222	0.01024908147236216	0.006481441306468232	0.002495845775837502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c16	HDR20210712051456	2021-07-12 05:14:56	37.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.10526315789474	0.0	15.392344497607656	10.813397129186603	3.971291866028708	3.110047846889952	2.411483253588517	0.7942583732057417	0.46411483253588515	0.20574162679425836	0.05263157894736842	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018900349747478718	0.0	0.010119340543328277	0.017065813918214268	0.013212994977668676	0.019116429772296276	0.02939640997344734	0.019440911914532802	0.022543076051070556	0.020179783769235897	0.010870681104972487	0.004857769867660996	0.005757165811425708	0.014053563415716057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c16	HDR20210712051456	2021-07-12 05:14:56	42.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.13244116289802	0.0	18.578680203045685	11.250576834333181	4.157821873557914	3.2071988924780803	2.505768343331795	0.9736963544070144	0.5168435625288418	0.21227503461006	0.05999077065066913	0.009229349330872175	0.01845869866174435	0.0	0.009229349330872175	0.0	0.004614674665436087	0.0	0.0	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02102724062415974	0.0	0.01221412318633013	0.017671624583107857	0.013849810975401996	0.019716758875946816	0.03065820654503929	0.024001979606411563	0.02494581330149371	0.02095289318939404	0.011167471731977466	0.004023922155190534	0.014095388805351832	0.0	0.03138556178754588	0.0	0.04568315999539676	0.0	0.0	0.453745983329664	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c16	HDR20210712051456	2021-07-12 05:14:56	47.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.12316715542522	0.0	17.888563049853374	12.375366568914956	5.136852394916911	3.5483870967741935	2.5757575757575757	1.0850439882697946	0.5962854349951124	0.19550342130987292	0.06842619745845553	0.02932551319648094	0.019550342130987292	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018692034803170852	0.0	0.01176042164079685	0.01969392866160561	0.017400262628914802	0.021898082106322277	0.03184653932901596	0.027311488877732465	0.029015519592842903	0.018483669748772667	0.013016192090396873	0.010396757134911339	0.013391678283456773	0.005901220021111228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
