Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf377c8	HDR20210125210735	2021-01-25 21:07:35	7.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.91595197255575	0.0	44.09948542024014	32.85591766723842	10.085763293310464	5.463121783876501	3.456260720411664	1.1492281303602059	0.5060034305317325	0.18867924528301888	0.0686106346483705	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03455652744404621	0.0	0.028992185746772342	0.051790559028193274	0.033310534614338666	0.03322464320842735	0.0413227858225923	0.028956978906003805	0.02529645566150399	0.01752235076981554	0.013859901602033134	0.00596424418843456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	12.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.75757575757575	0.0	46.157575757575756	33.04848484848485	10.515151515151516	6.127272727272727	3.4909090909090907	1.0787878787878789	0.593939393939394	0.1393939393939394	0.06060606060606061	0.006060606060606061	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03876518601037855	0.0	0.030345229592410632	0.05226596834481324	0.03521257336744442	0.03705326281833643	0.041976532176352374	0.02646436314717615	0.027096709867408565	0.012827345253288436	0.011570143330944705	0.002399578828117473	0.022365668494657515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	17.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.39019407558732	0.0	45.61797752808989	33.03370786516854	10.934627170582226	6.327885597548518	3.7078651685393256	1.1338100102145046	0.5515832482124616	0.17364657814096016	0.045965270684371805	0.015321756894790602	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040808385802873166	0.0	0.02999048322861965	0.05242364557005957	0.036517915525814855	0.03838262911728048	0.04457521635329834	0.027748698901210157	0.026109981680659672	0.017096287739262615	0.009035457699590676	0.005828037904704051	0.0031298999264158613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	22.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.23177723177724	0.0	47.51023751023751	34.38984438984439	10.90909090909091	6.0606060606060606	3.61998361998362	1.4086814086814088	0.6797706797706798	0.13923013923013924	0.07371007371007371	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04395647271173748	0.0	0.031234505746361517	0.054342133908171525	0.036264707335778336	0.03661081970989374	0.04392525575545635	0.03499994913270933	0.03265510242972624	0.013877230214460889	0.015342797254306643	0.0062261657901543505	0.0048956050110706435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	27.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.98803827751198	0.0	48.122009569377994	34.50956937799043	11.710526315789474	6.339712918660288	3.9354066985645937	1.411483253588517	0.6220095693779905	0.19138755980861244	0.03588516746411483	0.07177033492822966	0.0	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049843925628150605	0.0	0.03163670112356984	0.05428167640233371	0.039025577190304236	0.038366527769411185	0.047276117151116855	0.0348077987734428	0.0294279146957233	0.01891163835127904	0.00869434410214519	0.027400500878627148	0.0	0.01588328509297949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	32.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.47887323943664	0.0	49.16773367477593	35.6786171574904	11.696542893725994	6.357234314980794	3.9052496798975675	1.3700384122919336	0.6722151088348272	0.24327784891165175	0.0768245838668374	0.012804097311139566	0.0	0.01920614596670935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05334183963863979	0.0	0.03232418822720982	0.05628227583265257	0.03909295791346854	0.03870052259409792	0.04673426858178629	0.03365219238853871	0.031218021585925626	0.023016246708272105	0.016310846253401456	0.0046677110295327414	0.0	0.03658655906554097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	37.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	240.6088407005838	0.0	48.89074228523769	34.2535446205171	11.34278565471226	6.822351959966639	3.994995829858215	1.292743953294412	0.8090075062552127	0.2335279399499583	0.08340283569641367	0.041701417848206836	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051036168688689966	0.0	0.03214208665075778	0.0546990377674003	0.037657394941381706	0.04117510353066785	0.04806053939540232	0.031497007213775075	0.03904369791087059	0.02189403613188937	0.01716378402206611	0.013514317031863154	0.015165988999535945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	42.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.06611570247935	0.0	47.107438016528924	34.48760330578512	11.545454545454545	6.347107438016529	4.214876033057851	1.2644628099173554	0.6859504132231405	0.2892561983471074	0.06611570247933884	0.04132231404958678	0.024793388429752067	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04795147336313417	0.0	0.03096969454439349	0.054707486757047286	0.03835466529059822	0.038593865667530855	0.051808568185544544	0.030819913379950815	0.03114374151352711	0.027015047041790266	0.012195472594226606	0.01590126413696349	0.0194267713206966	0.016978843153008107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	47.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.93413173652695	0.0	47.41426238432227	35.12248230811105	11.230266739248776	6.4235166031573225	3.8377789874795867	1.317365269461078	0.718562874251497	0.11976047904191618	0.07076755579749593	0.027218290691344585	0.0	0.021774632553075667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047287140076164344	0.0	0.03117140912173906	0.05532102117907616	0.03751201092616929	0.038982461004616574	0.04589521891512079	0.033022995481166904	0.03314203977784229	0.011562139405531831	0.013700703413207803	0.010037318855547383	0.0	0.02640870238447364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	52.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.7098646034816	0.0	46.21856866537718	33.34622823984526	10.541586073500966	5.923597678916828	3.641199226305609	1.2669245647969052	0.5996131528046421	0.17408123791102514	0.09671179883945841	0.058027079303675046	0.00483558994197292	0.00967117988394584	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04236098020763203	0.0	0.03038532796760398	0.052933061909231506	0.03514822725236474	0.036126196841608754	0.04396493347566402	0.031646725642805615	0.028130357514728026	0.016535831425332166	0.01897560363425231	0.02303370628333185	0.004097847374016389	0.01211321459143947	0.014013497948878455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
