Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c25	HDR20190912050843	2019-09-12 05:08:43	2.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.3384912959381	9.854932301740812	8.288201160541586	3.346228239845261	2.5338491295938104	1.8568665377176015	1.2088974854932302	0.4061895551257253	0.43520309477756286	0.33849129593810445	0.13539651837524178	0.17408123791102514	0.17408123791102514	0.15473887814313345	0.03868471953578336	0.0	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02189313090950115	0.0082060111235341	0.013768199767974965	0.011193534829977057	0.015487931140740688	0.022732446152091544	0.030112944482612005	0.01992768471177371	0.047109317166134354	0.07104461465518211	0.05701323353078277	0.14367323499535437	0.2978147914406287	0.5117396428649692	0.23081665496652087	0.0	0.2579765160709924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	7.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.0	9.075757575757576	8.515151515151516	3.202020202020202	2.621212121212121	1.8838383838383839	1.202020202020202	0.5303030303030303	0.35353535353535354	0.18181818181818182	0.1111111111111111	0.1717171717171717	0.17676767676767677	0.12626262626262627	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02175921626744723	0.007557207430842509	0.014198508879836506	0.01084509833323027	0.015789216289987446	0.021786214770170863	0.02977615682572431	0.025351091181099267	0.036018235373831586	0.035885744403816804	0.04367913684631176	0.13855322121407912	0.2880871740882584	0.4248411532491415	0.44266927029884084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	12.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.622895622895626	9.837261503928172	8.327721661054994	3.389450056116723	2.5252525252525255	2.1156004489337823	1.2401795735129069	0.6060606060606061	0.3367003367003367	0.15151515151515152	0.15712682379349047	0.20202020202020204	0.10662177328843996	0.1122334455667789	0.05050505050505051	0.03928170594837262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022005647550549633	0.008191296992683436	0.013654375054225296	0.011446233003727376	0.015404908228278147	0.025125255076188333	0.02962070428211605	0.03081087806901051	0.030781199725129004	0.02814120970554873	0.06620595505971515	0.15902069680601258	0.1751548868652894	0.3238917328886846	0.2872126075609174	0.46903109710646135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	17.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.8125	9.579545454545455	8.392045454545455	3.2670454545454546	2.6875	1.8522727272727273	1.1363636363636365	0.5625	0.2727272727272727	0.1590909090909091	0.13636363636363635	0.2215909090909091	0.10227272727272728	0.045454545454545456	0.03977272727272727	0.03977272727272727	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02168503712108093	0.007976701833305804	0.013878529573819848	0.01105550394067575	0.01619880331984963	0.02192906843433046	0.027770842854584366	0.028464426925750366	0.029063265700595923	0.03121814818444659	0.05640925835749418	0.18312197594773788	0.16866562219907652	0.14605577035565045	0.27513080876292934	0.5181515221436486	0.0	0.21636452718714133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	22.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.642117376294586	10.385500575373992	9.240506329113924	4.113924050632911	3.383199079401611	2.4280782508630607	1.4441887226697352	0.6386651323360184	0.2819332566168009	0.09781357882623705	0.13233601841196777	0.08630609896432681	0.03452243958573072	0.04602991944764096	0.02301495972382048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019243897303588123	0.008647805041738803	0.015439293596698522	0.013829551776997673	0.020498886094822606	0.028457736492221854	0.035417973028445154	0.031896634584442383	0.027299610084951544	0.019672912239820962	0.0532285845590071	0.07537880608726513	0.05598885772829387	0.16919093984054986	0.14934633029199185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	27.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.6331456154465	8.656476267095737	8.503620273531778	3.664521319388576	2.8761061946902657	2.437650844730491	1.3555913113435238	0.583266291230893	0.2695092518101368	0.14883346741753822	0.1086082059533387	0.08447304907481899	0.02413515687851971	0.02011263073209976	0.004022526146419952	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012514771939384555	0.007208080011452606	0.014317044950863961	0.012378725865462757	0.01747298410279623	0.02855466289116787	0.03367445914036283	0.029225388746301276	0.026111893467110684	0.02998556709243426	0.042885037189029744	0.06324502440647277	0.031735455769600435	0.05800136814792256	0.03052028343657252	0.08814729241730901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	32.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.227508243052284	8.276024493641074	8.756476683937823	3.7870937352802634	3.0664154498351386	2.011304757418747	1.3141780499293452	0.6029203956665097	0.26848798869524254	0.10833725859632595	0.06594441827602449	0.05181347150259067	0.037682524729156855	0.037682524729156855	0.004710315591144607	0.009420631182289214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011563048596712203	0.006891285193452103	0.014624891899978822	0.012823669409652112	0.01840335530028258	0.023844397561078673	0.03194961403287969	0.029858280232740127	0.02612134782430745	0.021012494580508228	0.02718700345916282	0.04349101457906707	0.05798188230503269	0.11969536887090422	0.02152886112251686	0.10863299468181109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	37.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.14720812182741	11.158283341024458	11.439778495616059	4.817720350715275	3.26718966312875	2.4227041993539458	1.5182279649284727	0.5722196585140747	0.26765113059529305	0.11075219197046608	0.1430549146285187	0.0692201199815413	0.0369173973234887	0.023073373327180437	0.009229349330872175	0.009229349330872175	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170699896883527	0.009291286272947565	0.019033541824099942	0.016307301835572257	0.019884177798166595	0.02854580787085844	0.03718809828049645	0.027990030746183493	0.025264821659863476	0.02345946163292757	0.05507863198388133	0.05459145326247083	0.05869640514925122	0.0786391718753001	0.06126454804289477	0.118889770328071	0.08729458283599469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	42.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.59443752594437	14.055624740556247	13.07181403071814	5.583229555832295	3.9726027397260273	2.938978829389788	1.74346201743462	0.6268161062681611	0.344541303445413	0.18679950186799502	0.058115400581154004	0.020755500207555	0.012453300124533	0.004151100041511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024763743695749782	0.01170384630129336	0.021769051666781853	0.01904361214892481	0.024071883426538532	0.034653139902351845	0.04212990023994932	0.030398608674114938	0.03357536396865823	0.03714278729972728	0.02253732088783491	0.016208759605993668	0.019732428396802223	0.011336768888276118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	47.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.55237154150197	18.705533596837945	16.84288537549407	6.58596837944664	4.980237154150197	3.5227272727272725	2.099802371541502	0.9189723320158103	0.41996047430830036	0.2124505928853755	0.12845849802371542	0.044466403162055336	0.009881422924901186	0.009881422924901186	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038989497564388235	0.015575735283354365	0.0281225246843937	0.02243224414449524	0.030224826914295226	0.041550858182082456	0.05220146118160251	0.04672918004565247	0.04008785209276524	0.042034310843913174	0.05128225181395318	0.034927137378814525	0.02127923789841447	0.033006356330797515	0.0	0.06161256908535219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	52.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.633431085044	19.760508308895407	16.59824046920821	6.7057673509286415	4.706744868035191	3.3919843597262953	2.248289345063539	1.0019550342130987	0.43010752688172044	0.26881720430107525	0.11730205278592376	0.053763440860215055	0.04398826979472141	0.004887585532746823	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04535152033561782	0.0164541922790114	0.02767454066193669	0.022781216649778748	0.02839973370200114	0.039734976806486876	0.05444660677746191	0.04982930483232272	0.04165359109304094	0.05070451942304822	0.04524494384220826	0.04045681346207238	0.07451026297856785	0.013747560012794428	0.0506152603118429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	57.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.69776714513557	21.80223285486443	17.93859649122807	7.304625199362041	5.665869218500797	3.939393939393939	2.4401913875598087	1.1562998405103668	0.7017543859649122	0.31499202551834127	0.14354066985645933	0.06379585326953748	0.03189792663476874	0.01993620414673046	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053685037496739994	0.018154296736599084	0.029879992516606103	0.024685887464085333	0.03444750437019161	0.04614666876450867	0.06067684484091695	0.057656781573196945	0.06846192106056215	0.06198437907896851	0.05692027884074576	0.049782265885480216	0.050348659900136185	0.06168894014693019	0.04023576487813921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	62.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.06673114119923	24.932301740812377	19.666344294003867	8.094777562862669	5.759187620889748	3.7862669245647966	2.485493230174081	0.9767891682785299	0.7930367504835589	0.3529980657640232	0.15473887814313345	0.08220502901353964	0.05319148936170213	0.014506769825918761	0.00967117988394584	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06293031643376794	0.02076064443225801	0.032520963162784425	0.027259033000811148	0.034890447194070424	0.044916408267087544	0.06156302722663288	0.04839415616466822	0.07892750869605239	0.06687045189797924	0.05723945619400956	0.06463555802899136	0.08090972949000738	0.0634798378082545	0.07601853085548811	0.06089063541798579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c25	HDR20190912050843	2019-09-12 05:08:43	67.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.71127946127946	19.044612794612796	17.693602693602696	7.601010101010101	5.892255892255893	4.377104377104377	2.6136363636363638	1.0227272727272727	0.6186868686868687	0.3114478114478115	0.1473063973063973	0.0462962962962963	0.029461279461279462	0.016835016835016835	0.004208754208754209	0.0	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03984360927944175	0.01585807995945203	0.029465237069974597	0.025666714669128163	0.03568727442198264	0.05206287293101009	0.06478974837349645	0.05056261820313586	0.05932194188468397	0.06254124688048449	0.054033571480810345	0.03627658910463132	0.04589807460225777	0.050223849784931864	0.025834805607283812	0.0	0.07634936821750656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
