Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	272.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.63730084348641	6.7385192127460165	6.813495782567947	2.32427366447985	1.6869728209934396	1.1996251171508903	0.6279287722586692	0.30927835051546393	0.13120899718837864	0.06560449859418932	0.028116213683223992	0.01874414245548266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008164572585996215	0.005611034345327192	0.0113744105239985	0.0077082230937383965	0.010362773750436335	0.014103610346286492	0.015538913362177746	0.01470716052057207	0.01406374416059404	0.01110344041626493	0.011545305467873664	0.016471024524086834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	277.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.365418894830658	6.59536541889483	6.907308377896613	2.6737967914438503	1.8092691622103387	1.2210338680926915	0.6684491978609626	0.40998217468805703	0.17825311942959002	0.08021390374331551	0.026737967914438502	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008057010074723207	0.005491832955733534	0.011516381417213431	0.009036686099215084	0.01105653054787497	0.01422595739652864	0.016502696999996052	0.020380008708045773	0.018404375991012977	0.014549532233102748	0.00915341774246247	0.006770006564355495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	282.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.870813397129186	5.917065390749601	6.124401913875598	2.647527910685805	1.555023923444976	1.1802232854864434	0.6698564593301435	0.15948963317384368	0.19138755980861244	0.04784688995215311	0.03189792663476874	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007070088974242313	0.004927025668820966	0.01000876921593331	0.00904523352098183	0.009597252422113255	0.013892478108912977	0.016253017034437926	0.007940680913782295	0.017518476798759317	0.009163632641939277	0.012042882877488717	0.012528351763187891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	287.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.78787878787879	6.565656565656566	6.434343434343434	2.3737373737373737	1.595959595959596	1.0909090909090908	0.5353535353535354	0.26262626262626265	0.15151515151515152	0.04040404040404041	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009015388778578687	0.005467094969446445	0.010636318482134472	0.008074591503597942	0.009738462634441567	0.01315631698424485	0.013685206136697952	0.012953049470251138	0.013509590060928448	0.008123936205261409	0.015504439935596772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	292.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.871287128712872	6.588658865886589	7.155715571557156	2.3582358235823584	1.5031503150315033	1.1971197119711972	0.6930693069306931	0.27902790279027906	0.11701170117011701	0.027002700270027005	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009048386962700827	0.005486248539027142	0.011743057138659328	0.008031054024363287	0.009046769391091449	0.014082680758224182	0.017016946888869625	0.013451451041035052	0.01060005518734018	0.004704178078139926	0.002757677584800638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	297.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.996781979082865	7.135961383748994	6.749798873692679	2.349155269509252	1.8825422365245374	1.1826226870474659	0.6194690265486725	0.249396621078037	0.15285599356395818	0.032180209171359615	0.0	0.016090104585679808	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011076146070462423	0.0059419767380654845	0.011208496498894592	0.007879761289390393	0.011457738652192009	0.014063219513097353	0.014965808118134624	0.01243703719765823	0.01588979275449155	0.004903937145213854	0.0	0.014816337458413188	0.026847088412920952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	302.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.181818181818183	6.444444444444445	6.151515151515151	2.7474747474747474	1.4848484848484849	1.0606060606060606	0.5555555555555556	0.35353535353535354	0.1111111111111111	0.08080808080808081	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011149350484146515	0.005366163985395126	0.010186476855782415	0.009244079085090973	0.00896385504192059	0.012480268964139092	0.013090375519833403	0.017994911712010148	0.00959746185246974	0.014797158380920574	0.02557424720787971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	307.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.94230769230769	7.508741258741258	7.473776223776223	3.129370629370629	1.8356643356643356	1.3374125874125873	0.7954545454545454	0.4195804195804196	0.13986013986013984	0.043706293706293704	0.026223776223776224	0.00874125874125874	0.0	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01540643809146176	0.006252383314909833	0.012507104327900753	0.010632800028661456	0.011198859858085823	0.015798319736757372	0.01953894667452303	0.02112729942166505	0.014457445616071929	0.00864068838602221	0.011570182492387185	0.006152849849103414	0.0	0.031444197397056256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	312.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.900673400673405	7.348484848484849	6.397306397306397	2.718855218855219	1.7087542087542087	1.1868686868686869	0.7575757575757576	0.25252525252525254	0.12626262626262627	0.03367003367003367	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016181210872899615	0.0061189409081112145	0.010523874757804794	0.009175392821015909	0.010429783100969304	0.013617689291838219	0.018664067460030024	0.012110714080794938	0.013835911096735402	0.007909114018997474	0.0027714311775412317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	317.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.71227741330834	7.357075913776945	6.644798500468603	2.6804123711340204	1.9493908153701969	1.190253045923149	0.7591377694470478	0.29053420805998126	0.14995313964386128	0.03748828491096532	0.01874414245548266	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01610667725411788	0.006126094521671553	0.010955403777405755	0.00901241600159978	0.01157463805634646	0.014002079837057674	0.01856721007243045	0.014721322489541156	0.014090663476280477	0.007709674722793794	0.007073699250168406	0.0053247169335157215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	322.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.62792877225867	7.1321462043111525	6.541705716963449	2.671040299906279	1.7713214620431115	1.0965323336457358	0.5248359887535146	0.18744142455482662	0.08434864104967198	0.06560449859418932	0.03748828491096532	0.00937207122774133	0.0	0.0	0.0	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016073307066436695	0.005938799912091785	0.010883522947713756	0.00897545883834599	0.01075801691174008	0.012699987714526755	0.012779627171205633	0.00843201319954132	0.008228873852772019	0.014052153023302821	0.012752061196954191	0.005607272297112528	0.0	0.0	0.0	0.11916140049997308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	327.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.52892561983471	7.363636363636363	6.8347107438016526	2.727272727272727	1.9586776859504131	1.165289256198347	0.628099173553719	0.2809917355371901	0.18181818181818182	0.06611570247933884	0.04132231404958678	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01682538345789383	0.006131557281117629	0.011303292990396115	0.009092137746506662	0.011905192858082355	0.013404176363410262	0.015362964257549539	0.013336109556690347	0.0180635517026688	0.01201520027472743	0.014589295265991406	0.009036133357594548	0.02462676364298237	0.0	0.04369435390758456	0.0	0.19023037610213606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	332.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.475247524752476	6.642664266426643	7.047704770477048	2.5742574257425743	1.9261926192619263	1.1791179117911792	0.6390639063906391	0.252025202520252	0.10801080108010802	0.027002700270027005	0.009000900090009001	0.0	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012847926076908536	0.005531217789347036	0.011712772430799316	0.008664235162374327	0.011842103644046299	0.013787006137873401	0.015747400990711247	0.01244186309811695	0.00990117621072515	0.004655681017730054	0.004173831465061652	0.0	0.014895166520375471	0.0224343763240279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	337.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.380165289256198	7.12396694214876	6.297520661157025	2.347107438016529	1.537190082644628	0.8429752066115702	0.5785123966942148	0.2644628099173554	0.17355371900826447	0.04132231404958678	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012019065213994894	0.005931989199016157	0.010361773976223548	0.007954411415323612	0.009149950652828764	0.00962468815100037	0.01413668920605209	0.013079390061015713	0.017057963763933766	0.008624005040276394	0.0	0.004695432205009318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	342.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.438081603435936	6.270579813886901	6.578382247673587	2.4194702934860417	1.7752326413743738	0.9162491052254833	0.5225483178239084	0.21474588403722264	0.12168933428775949	0.03579098067287044	0.007158196134574088	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009668245504921565	0.005221390277300519	0.011057651436735762	0.008121764634130373	0.010609184957006808	0.010540686247124946	0.012819578178521418	0.010928071675072511	0.011355976643145131	0.006373002196602968	0.0036505855904293547	0.0046536516849054466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	347.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.05244755244755	6.223776223776223	6.520979020979021	2.4825174825174825	1.6258741258741258	1.1888111888111887	0.4458041958041958	0.2097902097902098	0.1048951048951049	0.043706293706293704	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009911302260410641	0.005182417834942725	0.010887038479789663	0.008387837095689545	0.009717241572961988	0.01393106915929232	0.011273739516104464	0.01029005698735751	0.01143966146313973	0.008169534525206404	0.007259210552383379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	352.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.961184882533196	5.985699693564862	6.475995914198161	2.104187946884576	1.348314606741573	0.8375893769152195	0.449438202247191	0.18386108273748722	0.11235955056179775	0.08171603677221655	0.030643513789581203	0.0	0.010214504596527068	0.0	0.0	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008688330388153318	0.004984176122534236	0.010624970261370801	0.007096480084687526	0.008054511307653871	0.00950296596162985	0.010904688542515058	0.008716847482321438	0.011208052598485462	0.014939166989533457	0.01180223191000139	0.0	0.01172095353779481	0.0	0.0	0.11802383000738399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	357.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.416024653312785	6.009244992295839	5.970724191063174	2.226502311248074	1.3713405238828966	0.8859784283513096	0.5469953775038521	0.24653312788906007	0.1155624036979969	0.05392912172573189	0.0	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008077030831872133	0.0050037818364425096	0.009954838174201437	0.007439760107669538	0.008307945467061971	0.010440135389044794	0.013091648493607047	0.012318170091428382	0.010694549424491589	0.009926976228384303	0.0	0.0043008906785645335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	362.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.9208211143695	5.894428152492669	5.527859237536656	2.4120234604105573	1.4589442815249267	0.7697947214076246	0.39589442815249265	0.14662756598240467	0.05865102639296187	0.06598240469208211	0.007331378299120234	0.0	0.0	0.014662756598240468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008672361588865266	0.004908176079269786	0.00926626250198626	0.008093689526105976	0.008675593509411217	0.008977849704507837	0.00983849287309309	0.007592738892998548	0.0061043658248868425	0.012408288506461314	0.0033996530481550545	0.0	0.0	0.04962986835476512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	367.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.732838589981448	6.0482374768089056	5.602968460111318	1.9202226345083488	1.3821892393320965	0.8070500927643784	0.4174397031539889	0.17625231910946196	0.12987012987012989	0.0927643784786642	0.027829313543599257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008202369431226946	0.005036250122560714	0.00930270080410559	0.006427256907194267	0.008147612307790993	0.009241468691011038	0.009697493981846356	0.008458826839215235	0.011600196156496255	0.016560500325167607	0.012104531653993418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	372.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.85123966942149	6.12396694214876	5.909090909090909	2.1487603305785123	1.4710743801652892	0.768595041322314	0.34710743801652894	0.15702479338842976	0.08264462809917356	0.024793388429752067	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007853589402615813	0.0050993085805927756	0.009730683726751224	0.007284696082323386	0.008873921471016667	0.008880254053498567	0.007913920026506696	0.007069186301890462	0.006847709977617501	0.004507695058844186	0.0036108488255978464	0.01573707602968901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd21	HDR20190718060334	2019-07-18 06:03:34	377.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.146601146601146	5.651105651105651	5.5118755118755125	1.9983619983619985	1.4823914823914826	0.7698607698607699	0.45045045045045046	0.171990171990172	0.13104013104013104	0.04095004095004095	0.00819000819000819	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008366063048551671	0.004705566148338521	0.009169073903272016	0.006758043661244057	0.009006427654774277	0.008560099117291324	0.010888332237692255	0.008115258580343246	0.012178024301690939	0.007918027346739825	0.0025709859807532733	0.0	0.01213345752907861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
