Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c20	HDR20211121094749	2021-11-21 09:47:49	2.5	60.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.26446280991736	0.0	21.93388429752066	21.93388429752066	12.099173553719009	11.652892561983471	11.388429752066116	5.256198347107438	2.8925619834710745	1.3057851239669422	0.859504132231405	0.4628099173553719	0.3140495867768595	0.09917355371900827	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01829778017710004	0.0	0.01441992444224918	0.03562013403796687	0.0409782052025739	0.07211350543673346	0.1415588271428874	0.13218749346595957	0.13682901944137632	0.12583636453978284	0.1630099138395039	0.17782697184183474	0.2632944893042846	0.13567920188403873	0.08015133670177864	0.08131758843481846	0.17594044546896717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c20	HDR20211121094749	2021-11-21 09:47:49	7.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.1774051191527	0.0	17.775816416593116	15.798764342453664	8.014121800529567	6.248896734333628	3.7246248896734335	1.0679611650485437	0.5648720211827009	0.2471315092674316	0.14121800529567521	0.0970873786407767	0.0617828773168579	0.0441306266548985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015521850240362426	0.0	0.011686298976945893	0.025783954785754216	0.02706535345461487	0.03826172300811463	0.04414185634783225	0.026053185793936718	0.028158555096948708	0.025758938144044136	0.02728707889427746	0.037662766673071245	0.05292332107182346	0.05648936409964143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c20	HDR20211121094749	2021-11-21 09:47:49	12.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.94214876033058	0.0	9.338842975206612	6.466942148760331	2.5	1.9524793388429753	1.8698347107438018	1.0330578512396695	0.5475206611570248	0.26859504132231404	0.06198347107438017	0.08264462809917356	0.09297520661157026	0.06198347107438017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013138710713485801	0.0	0.006139606111432394	0.010211778013683547	0.008392532185824463	0.012021615900678262	0.02314926124710211	0.025754452983553628	0.027025920581308458	0.025567764986886968	0.012790722153268359	0.03419365688853897	0.0783286678327992	0.10914373499037616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c20	HDR20211121094749	2021-11-21 09:47:49	17.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.53475935828877	0.0	9.18716577540107	6.192513368983957	2.1818181818181817	1.6042780748663101	1.2406417112299466	0.6737967914438503	0.3422459893048128	0.18181818181818182	0.0962566844919786	0.06417112299465241	0.0427807486631016	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153855369720593	0.0	0.0060398894478838824	0.009792887376884463	0.007279382943240568	0.009952758110425114	0.014979446996130026	0.01722346529748053	0.015433301225182904	0.017571715979086983	0.019271186387835464	0.024815195652918957	0.030449505135429777	0.012080988697052611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c20	HDR20211121094749	2021-11-21 09:47:49	22.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.71052631578948	0.0	9.856459330143542	6.363636363636364	2.320574162679426	1.6866028708133973	1.6626794258373208	0.729665071770335	0.46650717703349287	0.26315789473684215	0.23923444976076558	0.08373205741626795	0.11961722488038279	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019452958910207718	0.0	0.006479901000701353	0.010163170703509394	0.00764470724228671	0.010436680778387981	0.020830354209894625	0.018296170472779736	0.022941002271535962	0.02653487275530602	0.0466128745895066	0.031172410034788264	0.08161577499043461	0.08099676007516365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c20	HDR20211121094749	2021-11-21 09:47:49	27.5	74.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.47058823529412	0.0	10.655080213903744	7.018716577540107	2.874331550802139	2.0989304812834226	1.3636363636363638	0.6016042780748664	0.7219251336898396	0.29411764705882354	0.2272727272727273	0.10695187165775401	0.08021390374331551	0.06684491978609626	0.10695187165775401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022583754136958175	0.0	0.007004935811937506	0.011147735525421374	0.009639229704624514	0.013000268362778846	0.017754911482307872	0.015979950193979294	0.035538344163009286	0.029199922690345607	0.04952027127210413	0.042572177081860306	0.06379562344026199	0.10199476246954306	0.38850962739620315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c20	HDR20211121094749	2021-11-21 09:47:49	32.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.18181818181817	0.0	10.187747035573123	6.561264822134387	2.608695652173913	1.7588932806324111	1.551383399209486	0.7905138339920948	0.5533596837944664	0.37549407114624506	0.2075098814229249	0.11857707509881422	0.05928853754940711	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02294672758365966	0.0	0.006697698433027586	0.01054799941494942	0.008916291478905347	0.010926472320466899	0.019038823189365513	0.019206845018991645	0.02762694734776685	0.038656681301737925	0.0380964077113323	0.047461902907588296	0.0468092396496737	0.011447811161689487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c20	HDR20211121094749	2021-11-21 09:47:49	37.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.35945663531871	0.0	10.564263322884011	6.666666666666666	2.3824451410658307	1.650992685475444	1.6300940438871472	0.7628004179728317	0.5642633228840125	0.219435736677116	0.19853709508881923	0.1044932079414838	0.0522466039707419	0.04179728317659352	0.02089864158829676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02298440693929785	0.0	0.006945230349429322	0.010417125848729307	0.008017472312009537	0.010084977343213694	0.020124568816127907	0.018968166086591215	0.027396407771371176	0.021341688151916328	0.037159898077862914	0.04293454148948323	0.04543948102354554	0.07052713899742306	0.06349238636054455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c20	HDR20211121094749	2021-11-21 09:47:49	42.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.55194805194805	0.0	10.108225108225108	6.428571428571428	2.867965367965368	2.229437229437229	1.4177489177489178	0.6601731601731601	0.42207792207792205	0.2056277056277056	0.18398268398268397	0.07575757575757576	0.05411255411255411	0.021645021645021644	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021328335932351127	0.0	0.006645418582896799	0.010413772032523404	0.009599206289851897	0.013680127105519293	0.017417432839145763	0.01719348553093582	0.019192747476046438	0.02222484130101738	0.033681974095441346	0.02802684109358912	0.040195607927294826	0.03700389725358205	0.030175101961256758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c20	HDR20211121094749	2021-11-21 09:47:49	47.5	63.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.50470219435736	0.0	9.38871473354232	6.536050156739813	2.586206896551724	1.8025078369905958	1.4420062695924765	0.6269592476489029	0.4545454545454546	0.3761755485893417	0.14106583072100315	0.219435736677116	0.06269592476489029	0.07836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01834873797945779	0.0	0.006172393144374131	0.010458119539537129	0.00854072559587231	0.01085997458398725	0.018358896052287813	0.0153931481486201	0.02284390568098638	0.038879514569470405	0.02914710048478836	0.08628079054774514	0.05037653245965003	0.11415102591039379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
