Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c16	HDR20190910103127	2019-09-10 10:31:27	2.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	7.778819119025305	7.835051546391752	3.3270852858481725	2.3711340206185567	1.5745079662605435	0.6654170571696345	0.32802249297094654	0.2811621368322399	0.16869728209934395	0.056232427366447985	0.08434864104967198	0.03748828491096532	0.056232427366447985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01582488455814344	0.006477271914633617	0.013010927150285607	0.011389423300668545	0.014170954926516459	0.01885376443767629	0.01682486710703463	0.017089270837193315	0.027935373634692607	0.03302683309245827	0.02118523937389222	0.05966465258871362	0.060256950646965506	0.16314253276315446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c16	HDR20190910103127	2019-09-10 10:31:27	7.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.99187404773997	7.541899441340782	6.663280853224987	2.8491620111731844	1.904520060944642	1.3357034027425088	0.7008633824276282	0.3656678517013712	0.26409344845099036	0.13712544438801422	0.1015744032503809	0.10665312341289995	0.07110208227526663	0.0457084814626714	0.005078720162519045	0.0	0.005078720162519045	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017404158207546785	0.0062799934909026	0.010971844980623105	0.009695404404790003	0.011465590038826173	0.01603839302780535	0.017376182216185813	0.018209357948638438	0.026072856014080634	0.027217002594289278	0.041429712057466574	0.08907222861022274	0.12044288863455394	0.151508566313717	0.039192915506996474	0.0	0.12659518663627412	0.20694411988879827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c16	HDR20190910103127	2019-09-10 10:31:27	12.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.93023255813954	9.031712473572938	7.733615221987315	2.989429175475687	2.346723044397463	1.733615221987315	0.9302325581395349	0.4397463002114165	0.21987315010570824	0.12684989429175475	0.0507399577167019	0.07188160676532769	0.042283298097251586	0.06342494714587738	0.012684989429175475	0.016913319238900635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02252285895252043	0.007520531927916885	0.012837497232118114	0.00998041688904723	0.014405385366001252	0.020433118372281657	0.02238013571332821	0.021814272746284103	0.021236335880843664	0.02407561977595631	0.020407019958688325	0.05789340908325203	0.065788693962798	0.20390970930847716	0.07375866896467764	0.17697769471814362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c16	HDR20190910103127	2019-09-10 10:31:27	17.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.517893870835046	8.494446729740847	7.634718222953517	3.4923899629781983	2.6038667215137803	1.6865487453722747	0.9173179761415056	0.4072398190045249	0.20156314273961334	0.06993006993006994	0.03290826820238585	0.020567667626491155	0.020567667626491155	0.008227067050596462	0.016454134101192924	0.016454134101192924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01642539694008039	0.007073161156085082	0.012675172357973337	0.011812975726567544	0.015886007612476858	0.019818588544586943	0.022304624011651092	0.020400926576598137	0.019914971909508788	0.013835442758379524	0.011287127053482933	0.014561985275011763	0.03593024119821306	0.026459526962131778	0.1141045567138937	0.2020869881023162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c16	HDR20190910103127	2019-09-10 10:31:27	22.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.83778966131907	9.041889483065953	8.061497326203208	3.413547237076649	2.5	1.7468805704099821	1.0784313725490196	0.4500891265597148	0.24064171122994651	0.08021390374331551	0.049019607843137254	0.017825311942959002	0.017825311942959002	0.004456327985739751	0.035650623885918005	0.022281639928698752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016156332675002952	0.007529006126475229	0.013378404742888058	0.011516396486494763	0.01503274743333002	0.021187553778348116	0.02664602144301555	0.022566917911343104	0.022856879736896832	0.015563830998089273	0.019538594031579495	0.015304822982287669	0.02207237960014449	0.014330861715217035	0.22211356666018675	0.27355493438843737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c16	HDR20190910103127	2019-09-10 10:31:27	27.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.866666666666667	7.757575757575758	7.503030303030303	3.303030303030303	2.4363636363636365	1.812121212121212	1.084848484848485	0.47878787878787876	0.22424242424242424	0.08484848484848485	0.01818181818181818	0.030303030303030304	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012211535917367353	0.006459582979284417	0.012503181366075087	0.011216912448737813	0.014756587335595019	0.02138850983514834	0.02645594413123914	0.022668056877805737	0.02226055343427045	0.017003611053989877	0.008763793204033808	0.021245247881298404	0.0	0.03068522208789904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c16	HDR20190910103127	2019-09-10 10:31:27	32.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.842424242424244	9.521212121212121	9.296969696969697	3.7818181818181817	2.533333333333333	1.8848484848484848	1.1696969696969697	0.37575757575757573	0.24242424242424243	0.06666666666666667	0.04242424242424243	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014180055648009138	0.007928128797231107	0.01547773035791613	0.012857578940333791	0.015521750185112385	0.02215391647568031	0.02915778068813713	0.018839722601394247	0.02364664164316641	0.012677750018183168	0.01695343226213649	0.004882109438094686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c16	HDR20190910103127	2019-09-10 10:31:27	37.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1998199819982	9.630963096309632	9.441944194419442	4.14041404140414	2.9162916291629166	2.2592259225922593	1.2601260126012601	0.6120612061206121	0.20702070207020704	0.10801080108010802	0.08100810081008102	0.018001800180018002	0.0	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011156472394388705	0.00801951630704787	0.01568485798329739	0.013895481528489148	0.017586372461132833	0.02634688453954199	0.031399979810100884	0.030805171432660813	0.019821443322137994	0.023223548005683332	0.0339009611874337	0.017799019103267987	0.0	0.024217620953533657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c16	HDR20190910103127	2019-09-10 10:31:27	42.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.056214317083885	9.130434782608695	9.420289855072465	3.992094861660079	3.227931488801054	2.3232323232323235	1.1594202898550725	0.45234958278436543	0.20641194554238035	0.11418533157663593	0.039525691699604744	0.021958717610891524	0.00878348704435661	0.0	0.013175230566534916	0.0	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010308414589752419	0.0076027360812569635	0.015682157862131587	0.013463230719540269	0.019600341216324105	0.027167941882486942	0.028218410772260203	0.02276680229578155	0.021169401357977683	0.022653261800221154	0.01431529322243698	0.018243619642424404	0.01459718159802444	0.0	0.07335143823390844	0.0	0.12636087150315767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c16	HDR20190910103127	2019-09-10 10:31:27	47.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3011063011063	9.595959595959595	10.577200577200577	4.795574795574796	3.848003848003848	2.664742664742665	1.5343915343915344	0.6012506012506013	0.2597402597402597	0.1394901394901395	0.07696007696007696	0.00481000481000481	0.02405002405002405	0.00481000481000481	0.0	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010405299274161657	0.007990369570729421	0.017659281144434505	0.016194895978738882	0.023250029719006304	0.031259290469197315	0.037913262079759896	0.02906571006450895	0.02477228931595842	0.026274059859626792	0.028988145083850416	0.0033332197503479484	0.03351828748127017	0.018883242127735983	0.0	0.05576570834726577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
