Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf380c2	HDR20210406003258	2021-04-06 00:32:58	2.5	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.84848484848484	0.0	94.12121212121212	113.9090909090909	73.81818181818181	76.18181818181819	94.42424242424242	50.27272727272727	28.484848484848484	5.575757575757576	1.2727272727272727	0.15151515151515152	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049390099370543644	0.0	0.06187781191834784	0.18773233193825145	0.25123724977071643	0.47644781661472396	1.1868335875954745	1.2483579891509486	1.347037099418297	0.514621302770122	0.2416448065841556	0.05849390799684143	0.03737163014126113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c2	HDR20210406003258	2021-04-06 00:32:58	7.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.45021645021646	0.0	94.57142857142857	115.16017316017316	70.16450216450217	68.8051948051948	71.55844155844156	30.614718614718615	10.25974025974026	1.0562770562770563	0.18181818181818182	0.008658008658008658	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047608720758606886	0.0	0.062173796300626756	0.18901905544209455	0.23862969745195026	0.42717436076460114	0.8900955989518133	0.7493597254568991	0.46511904228494716	0.0967417001336141	0.03547023247933488	0.002488398587556592	0.004854467977749448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c2	HDR20210406003258	2021-04-06 00:32:58	12.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.54545454545455	0.0	16.626794258373206	11.403508771929824	4.146730462519936	2.799043062200957	1.7224880382775118	0.733652312599681	0.2472089314194577	0.09569377990430622	0.03987240829346092	0.03987240829346092	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02005428293025718	0.0	0.010930900959920973	0.01809169120292189	0.013847480593875193	0.016909950562478657	0.020928815871295747	0.018596721474431824	0.0116174346383075	0.008902335056472449	0.007453241957016462	0.013473337041139039	0.005192744001670414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c2	HDR20210406003258	2021-04-06 00:32:58	17.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.34004163775157	0.0	16.759195003469813	10.742539902845246	3.3726578764746704	1.734906315058987	1.0478834142956281	0.32616238723108953	0.13879250520471895	0.12491325468424705	0.05551700208188758	0.03469812630117974	0.013879250520471896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021283387910201748	0.0	0.011017944764588365	0.01700453026436592	0.011125729263437727	0.010619421349829855	0.01247088368018437	0.008304428018859115	0.006681559994340828	0.012975036349465053	0.011082464293312829	0.015762060899670954	0.00992542055839813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c2	HDR20210406003258	2021-04-06 00:32:58	22.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.44781144781145	0.0	17.64983164983165	10.154882154882156	3.138047138047138	1.8316498316498318	0.9764309764309764	0.30303030303030304	0.18181818181818182	0.08080808080808081	0.013468013468013467	0.006734006734006734	0.026936026936026935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02406371114857854	0.0	0.011603473208699271	0.016044373887573748	0.010353175109276684	0.011029567075266146	0.011895940798663617	0.007240897198865198	0.008355236819646327	0.007129442456376956	0.0024798266273646364	0.0034844374353331675	0.023255700777863385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c2	HDR20210406003258	2021-04-06 00:32:58	27.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.03171247357295	0.0	17.750528541226217	10.80338266384778	3.3403805496828753	1.8858350951374208	1.1670190274841437	0.38054968287526425	0.2917547568710359	0.14376321353065538	0.02959830866807611	0.016913319238900635	0.016913319238900635	0.004228329809725159	0.021141649048625793	0.004228329809725159	0.004228329809725159	0.012684989429175475	0.03382663847780127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028217703468325202	0.0	0.011669674048722994	0.01690319689330998	0.01106452782904211	0.01145720568733052	0.01389624499947974	0.009304448881524636	0.01431320895126145	0.014420409734371264	0.005411916782491552	0.004957545014669901	0.012333944359230903	0.0057012569761973764	0.07389184994149585	0.036808362002494203	0.06852693169208363	0.35360092090227013	1.6749979753729805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c2	HDR20210406003258	2021-04-06 00:32:58	32.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.8814229249012	0.0	17.984189723320156	10.513833992094861	3.375494071146245	2.110671936758893	1.391304347826087	0.38735177865612647	0.15810276679841898	0.11857707509881422	0.023715415019762844	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03391286557395079	0.0	0.01182328918342406	0.016685706929944134	0.011482541815142614	0.012742061848245745	0.01664718652616628	0.009469249992134785	0.007462085750572223	0.013643028755586092	0.0033795885407494346	0.0	0.005457711015484482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c2	HDR20210406003258	2021-04-06 00:32:58	37.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.34928229665073	0.0	18.20095693779904	10.870813397129186	3.3014354066985647	2.028708133971292	1.1004784688995215	0.37320574162679426	0.1339712918660287	0.04784688995215311	0.04784688995215311	0.0	0.0	0.009569377990430622	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032527316190017336	0.0	0.011965797770227158	0.01721203164109871	0.011083081735959413	0.012260470817576944	0.012826504820614017	0.008855605024597748	0.006390412630519947	0.005232203504562906	0.008911100401524565	0.0	0.0	0.012608956900270706	0.021787114874064553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c2	HDR20210406003258	2021-04-06 00:32:58	42.5	63.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.61442006269593	0.0	18.761755485893417	11.598746081504702	3.6833855799373043	2.0062695924764893	1.4890282131661443	0.39184952978056425	0.2664576802507837	0.09404388714733543	0.047021943573667714	0.031347962382445145	0.0	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321593300371979	0.0	0.012334481792680858	0.018045700127989228	0.012220545428067425	0.012033729069648232	0.018290360654051152	0.009675211625216257	0.012637389475933118	0.008020559160295615	0.009455091002532947	0.013334301154921489	0.0	0.027060956263779697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c2	HDR20210406003258	2021-04-06 00:32:58	47.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.94670846394985	0.0	19.80146290491118	12.622779519331242	3.9498432601880875	2.152560083594566	1.4420062695924765	0.6165099268547545	0.4179728317659352	0.18808777429467083	0.02089864158829676	0.0	0.02089864158829676	0.0	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03456305128364615	0.0	0.013018013365151893	0.01992888326830656	0.013272840573614908	0.012792909076241721	0.017857964753834187	0.015578398942458571	0.01967721477309574	0.018630993799947086	0.0030234478639345843	0.0	0.014345703413589336	0.0	0.024054319277210214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
