Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c7	HDR20210710062111	2021-07-10 06:21:11	2.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.54864433811802	0.0	7.169059011164274	5.055821371610845	2.0334928229665072	1.339712918660287	1.0047846889952152	0.4066985645933014	0.18341307814992025	0.06379585326953748	0.05582137161084529	0.04784688995215311	0.04784688995215311	0.05582137161084529	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01347946868009611	0.0	0.0047131318767237185	0.008024945850153292	0.006766276111071358	0.008221408147612224	0.012322708626031135	0.009992451842672813	0.008470776534859538	0.006147139480970912	0.011933114305186112	0.017623020304581297	0.046828224129644935	0.09808701584663061	0.05221257552990289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	7.5	264.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.04545454545455	0.0	7.674242424242424	5.257575757575758	2.132575757575758	1.4545454545454546	0.8371212121212122	0.32954545454545453	0.13636363636363635	0.06439393939393939	0.06060606060606061	0.07575757575757576	0.041666666666666664	0.045454545454545456	0.015151515151515152	0.01893939393939394	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016554424899640183	0.0	0.005045253016201413	0.008413979491469473	0.007189995058285034	0.008924226448261586	0.010235386767212782	0.008135913320855092	0.006959435376098152	0.006096578659498854	0.012490295805226016	0.02995214031147475	0.03598569074812028	0.07718960078981651	0.046639101698392624	0.1008394772052815	0.04330882473068868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	12.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.1934731934732	0.0	9.696969696969697	7.2027972027972025	3.3613053613053614	2.6386946386946386	1.7296037296037297	0.6480186480186481	0.358974358974359	0.10256410256410256	0.05128205128205128	0.055944055944055944	0.046620046620046623	0.03263403263403263	0.004662004662004662	0.009324009324009324	0.004662004662004662	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022737087150660917	0.0	0.006375048233699714	0.01150183693012568	0.011374385636382685	0.016157596435488836	0.02065709646822215	0.01626693322193102	0.01733362925382282	0.009870350938843616	0.010249485945772466	0.022599653960460316	0.03705925879497653	0.05490793401895036	0.011569754454672385	0.060162452341888994	0.06470364816064063	0.08678222924541179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	17.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.54341164453524	0.0	10.633299284984677	7.395301327885597	3.033707865168539	2.2420837589376914	1.4862104187946883	0.5056179775280899	0.2757916241062308	0.11235955056179775	0.045965270684371805	0.04085801838610827	0.005107252298263534	0.015321756894790602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0302352547851922	0.0	0.006990616444467768	0.01192620562897014	0.010111995465592941	0.01370667361031595	0.018032874291412763	0.012155459041282419	0.013902536198156169	0.009982696785879633	0.00940458593447615	0.018669729025483976	0.005381910649326816	0.022150482719240347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	22.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.65367965367966	0.0	9.028379028379028	7.229437229437229	3.1024531024531026	2.7368927368927367	2.3665223665223665	1.1832611832611832	0.6782106782106782	0.2453102453102453	0.0481000481000481	0.02405002405002405	0.0	0.00481000481000481	0.0	0.0	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029622306196432992	0.0	0.005935498777110299	0.011576515227241702	0.010374915151274774	0.01689687196945276	0.029327237051160776	0.028941265691767405	0.03224773554527661	0.023455277719078804	0.007991048753330343	0.01074665112788543	0.0	0.006046364093935787	0.0	0.0	0.07296508233079115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	27.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.14332514332514	0.0	9.43898443898444	6.4045864045864045	2.506142506142506	1.9696969696969697	1.592956592956593	0.687960687960688	0.42997542997543	0.22522522522522523	0.05733005733005733	0.03276003276003276	0.00819000819000819	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029726166178196102	0.0	0.006205441798428142	0.010136447201261323	0.008365615464947854	0.012009874153425353	0.019593513628312752	0.01676059059062807	0.019764703130956032	0.022782543497447016	0.009926321247500003	0.012757035230423904	0.006302199695786015	0.008512299267959508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	32.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.76292335115863	0.0	14.81729055258467	10.245098039215685	3.520499108734403	2.3796791443850265	2.090017825311943	0.7442067736185383	0.39215686274509803	0.08021390374331551	0.035650623885918005	0.008912655971479501	0.004456327985739751	0.004456327985739751	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03134237902533313	0.0	0.00974128464018913	0.0163066054104968	0.011760789717989072	0.014673173440347456	0.0257243201428948	0.018335952074398157	0.018495988867468362	0.007343857188091793	0.006710409412903885	0.0037604153404758416	0.004863727570667221	0.006239480423796028	0.014619437421371213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	37.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.25473004153207	0.0	15.477618827872636	10.613751730503001	4.568527918781726	3.401015228426396	2.3027226580526072	0.7798800184586987	0.5952930318412553	0.15689893862482696	0.023073373327180437	0.009229349330872175	0.009229349330872175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030598246993354138	0.0	0.01017540217758352	0.016972940795634887	0.015256019717149108	0.02102251860164245	0.027640582500503195	0.019215678556670803	0.02867908363540321	0.015312663308996395	0.004467250497868039	0.003666007259389807	0.006452939587378817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	42.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.6566637246249	0.0	17.05207413945278	12.515445719329215	4.739629302736099	3.5481023830538394	2.9258605472197705	0.9929390997352162	0.6090026478375993	0.18976169461606354	0.0529567519858782	0.035304501323918804	0.01323918799646955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02919871393967103	0.0	0.011210491372124862	0.019824845745815313	0.01585609735241728	0.02198129081231775	0.035751582361657076	0.024863735133988804	0.028752228788446365	0.018311791773941516	0.00980105292319737	0.01309294179448543	0.009041151254504597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	47.5	260.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.12428078250863	0.0	18.270042194092827	13.084004602991945	5.584963559647104	4.12734944380514	3.2259301879555045	1.5420023014959725	0.8975834292289989	0.349060222477944	0.14192558496355964	0.03452243958573073	0.0038358266206367474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027176775334163027	0.0	0.012011216272591668	0.020607247664008663	0.018800765980924793	0.025443233896607527	0.03933850346388347	0.03862687614165667	0.04336256793435477	0.033863416682016236	0.0255056794938618	0.012779915153582502	0.0021507136610282368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	52.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.92359767891682	0.0	19.05705996131528	13.699226305609283	5.846228239845261	4.4100580270793035	3.7572533849129592	1.8036750483558994	1.1702127659574468	0.49323017408123787	0.24177949709864602	0.033849129593810444	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027770545741444004	0.0	0.012528622883482663	0.021630648443972146	0.019696721908011618	0.027311732458152008	0.0464795692753656	0.04496130620296447	0.05577919131608359	0.048124087191142625	0.04783458231040581	0.01358028489610643	0.007621729077443623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c7	HDR20210710062111	2021-07-10 06:21:11	57.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.15789473684211	0.0	17.980861244019138	12.956937799043063	5.301435406698564	4.516746411483253	4.014354066985646	2.138755980861244	1.4688995215311005	0.6507177033492823	0.291866028708134	0.06698564593301436	0.019138755980861243	0.023923444976076555	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025911229630181987	0.0	0.011821100951764897	0.0204217138561776	0.017897021402518327	0.027909764740930126	0.04990400167677098	0.0538987584713434	0.07034168499664979	0.06289465271252145	0.05480679713506745	0.02273734494615249	0.014344524811673361	0.032444895313023775	0.012887305679638136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
