Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c21	HDR20201030200659	2020-10-30 20:06:59	2.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.57312252964427	0.0	29.55204216073781	30.658761528326743	15.757575757575756	11.949934123847166	9.341238471673254	2.1739130434782608	0.5006587615283267	0.15810276679841895	0.17127799736495386	0.07905138339920947	0.026350461133069828	0.026350461133069828	0.052700922266139656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01815113818729381	0.0	0.019428305962212573	0.050079072827849576	0.05321766724319938	0.07275525742194999	0.11260619673478747	0.05217607412432366	0.023627102202441203	0.016972961003863567	0.034169294951093186	0.029327825806015846	0.02027664249948544	0.05207998107541305	0.13023091896882852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	7.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.001782531194294	0.0	10.040106951871657	7.549019607843137	3.03475935828877	2.0454545454545454	1.4795008912655971	0.5035650623885918	0.24509803921568626	0.15597147950089127	0.10249554367201426	0.12477718360071301	0.13368983957219252	0.08467023172905526	0.013368983957219251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012515021964395035	0.0	0.0066006358779988296	0.012173868043884272	0.010105206391644713	0.012406895228870906	0.01804786802093538	0.012827224903670876	0.011255495244916161	0.015685410335707976	0.02004816623615873	0.05169662584881275	0.10317222906226227	0.1353361927635505	0.03957540479834232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	12.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.59297520661157	0.0	7.505165289256198	4.7365702479338845	1.694214876033058	1.25	0.8316115702479339	0.43388429752066116	0.20144628099173553	0.2066115702479339	0.18595041322314051	0.0878099173553719	0.13429752066115702	0.12396694214876033	0.036157024793388434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011155633129145468	0.0	0.004934097168092517	0.007466718522196453	0.005635566173149944	0.007606583140411655	0.01001379598519003	0.010991006785144477	0.009696694791165162	0.021446457154529038	0.03926446754522156	0.03571688851532507	0.1075192280155003	0.20120755135879215	0.09296752399798701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	17.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.60157126823794	0.0	6.767676767676768	4.713804713804714	1.6947250280583614	1.4421997755331089	1.0606060606060608	0.4713804713804714	0.28058361391694725	0.12906846240179573	0.13468013468013468	0.10101010101010102	0.1234567901234568	0.07856341189674523	0.016835016835016835	0.0056116722783389455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010521118638446299	0.0	0.004449252413102925	0.007398616586915057	0.00568897805181997	0.008790898299925427	0.013180707345078365	0.011610113080585929	0.01332041458501335	0.012101016386637648	0.02740305708808915	0.042495377939531204	0.09727303734148426	0.11364148319600291	0.041433712179120244	0.030919450964314588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	22.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.647450110864746	0.0	6.740576496674057	4.229490022172949	1.5742793791574279	1.1529933481152992	0.9977827050997783	0.31596452328159647	0.19955654101995565	0.11086474501108647	0.16075388026607537	0.12195121951219512	0.10532150776053215	0.044345898004434586	0.0	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009258174471906957	0.0	0.004431435967327849	0.006607947434204356	0.005332602522346426	0.007075782124331519	0.012229929687086714	0.00802953179671676	0.010142498135604338	0.011707570649619395	0.0339241905531056	0.04895482442806361	0.08854335387880535	0.06950085060541904	0.0	0.07513798998467841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	27.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.32620320855615	0.0	6.640738940204181	4.691298006806028	1.7744287797763734	1.108410306271269	0.7438016528925621	0.32085561497326204	0.25765678172095285	0.12153621779290229	0.1652892561983471	0.15556635877491493	0.1798736023334954	0.08264462809917356	0.07292173067574137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010038484385338014	0.0	0.004365800077155988	0.007410193726357599	0.005890892333525122	0.0068645346994042795	0.009167439723278414	0.008085826789645792	0.012487282471357004	0.013175273465179715	0.03335207856538842	0.06274277226048008	0.13987662239743637	0.13621919301273	0.21155174167001053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	32.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.66933066933067	0.0	7.2277722277722285	4.720279720279721	1.908091908091908	1.3036963036963038	0.9140859140859141	0.3996003996003996	0.24975024975024976	0.1048951048951049	0.09490509490509491	0.11988011988011989	0.08991008991008992	0.059940059940059943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011808166909220008	0.0	0.004751731521718828	0.00743309086295217	0.006454075603340475	0.0080344048158513	0.01127555898782416	0.0103512041061039	0.011806623863196431	0.01025001001593963	0.019657235713172905	0.050974829690208806	0.07144154131464635	0.09325890281030819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	37.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.89550679205851	0.0	7.920585161964472	5.579937304075235	2.089864158829676	1.4524555903866248	1.076280041797283	0.38662486938349006	0.19853709508881923	0.1044932079414838	0.03134796238244514	0.03134796238244514	0.04179728317659352	0.01044932079414838	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013765155187705816	0.0	0.005207205346060757	0.00895266714068605	0.006946974901430431	0.009072909820000821	0.013078354027032106	0.00967030145447177	0.010014605047818079	0.010373532222943323	0.006086324495433418	0.01524655242088603	0.03714484843989876	0.0173584076884092	0.01947207869012344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	42.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.76707907477137	0.0	8.972565895642818	5.411511565357719	2.3130715438407745	1.4470145239376009	0.9306078536847767	0.36040882194728346	0.19365250134480902	0.048413125336202255	0.010758472296933835	0.02689618074233459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162832653446575	0.0	0.005898805725117116	0.008599562191404052	0.007675002955312207	0.008868259855041078	0.01126465687680778	0.008952095271459537	0.009037096711226718	0.004964388775339402	0.0027948770827795296	0.009790901637991364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	47.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.689503732982	0.0	9.978041282389109	6.938954765041722	2.4813350900307425	1.5810276679841897	1.2867808519982433	0.3689064558629776	0.22397891963109356	0.06148440931049627	0.03513394817742644	0.03513394817742644	0.00878348704435661	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021357513226588923	0.0	0.006559832240473618	0.011024212256768348	0.00826378548914993	0.009822022604266135	0.01583476333539073	0.00945401955324374	0.010824334845679424	0.005278376732649292	0.007288604007328489	0.013158197921613447	0.006537426587821778	0.007091675048854906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
