Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	117.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.66433566433566	0.0	8.500874125874125	6.188811188811188	2.1634615384615383	1.9187062937062935	1.2106643356643356	0.625	0.3846153846153846	0.21416083916083914	0.11800699300699301	0.061188811188811185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010746544366103053	0.0	0.005588702891171549	0.009961136799113618	0.007260143286902939	0.011984547469340611	0.015210643564807131	0.015910084931081377	0.018946226083028306	0.020819086542566152	0.02246275545615148	0.023670248040451623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	122.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00968262506724	0.0	7.912856374394836	5.14792899408284	1.9741796664873588	1.3394298009682624	1.167294244217321	0.6993006993006993	0.43571812802582033	0.19365250134480902	0.06993006993006992	0.037654653039268425	0.010758472296933835	0.0053792361484669175	0.0053792361484669175	0.0053792361484669175	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01018345898683121	0.0	0.005202124233601486	0.008148719406078576	0.006735767333675714	0.008336799972927194	0.014450984864343113	0.017386640779841006	0.021765708567200608	0.019128362002382805	0.014442993399473476	0.013983770642067146	0.010557937838591028	0.01028073962470512	0.02070833441537529	0.043680479953105734	0.054212952941653306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	127.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.27798213347346	0.0	9.222280609563846	5.880189174986863	2.3173935890698893	1.5712033631108775	1.2243825538623225	0.6726221755123489	0.4256437204414083	0.2049395691014188	0.09458749343142406	0.03678402522333158	0.005254860746190226	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012149382166507518	0.0	0.0060629748826641966	0.00928972522024842	0.007821960726707633	0.009745909339987542	0.015279788425108016	0.01712273269134843	0.021299101486968758	0.020802755368344653	0.018585306731176816	0.015157959440538472	0.0035037075528710953	0.009858149563143025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	132.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.381231671554254	0.0	8.611925708699902	5.777126099706745	1.959921798631476	1.3538611925708701	1.2121212121212122	0.6158357771260997	0.4398826979472141	0.18084066471163246	0.08797653958944282	0.04398826979472141	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011747057479463613	0.0	0.005661711183356298	0.009144729946286626	0.00663730860697053	0.008316252035618168	0.014679730986168298	0.015822326249061165	0.021397727293285245	0.018090764498735493	0.017963699031879173	0.016521179464561806	0.005104827047512234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	137.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.836363636363636	0.0	9.111688311688312	5.662337662337662	1.9792207792207792	1.2623376623376623	1.1064935064935064	0.5454545454545454	0.4155844155844156	0.10909090909090909	0.05194805194805195	0.03116883116883117	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011631484099549165	0.0	0.0059902685367371235	0.008825028019413785	0.006660043886958559	0.007695176583120486	0.013871540072646064	0.013604275250590943	0.02027290339782867	0.011104982972034392	0.009005280346434259	0.011413086085437113	0.0038794998537761065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	142.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.414245548266166	0.0	9.892221180880975	5.482661668228678	1.90253045923149	1.148078725398313	0.979381443298969	0.4732895970009372	0.23430178069353327	0.13120899718837864	0.05154639175257732	0.03280224929709466	0.0	0.0	0.004686035613870665	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011541947531034217	0.0	0.006503411801549658	0.008728176733886673	0.006294200549250598	0.007062483258046211	0.012021345291140463	0.011773700937190911	0.011370073741776357	0.011970236493400751	0.009922058048816521	0.011924557672910572	0.0	0.0	0.011568428131357479	0.022895081244044612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	147.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.76883116883117	0.0	8.971428571428572	5.080519480519481	1.4961038961038962	1.1168831168831168	0.8831168831168831	0.4675324675324675	0.3116883116883117	0.14025974025974025	0.0987012987012987	0.02077922077922078	0.01038961038961039	0.005194805194805195	0.005194805194805195	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01076870918007711	0.0	0.005898058017642538	0.007869522431962971	0.005068911897323765	0.006836035389523543	0.010779514153945883	0.011760763521814741	0.01568744733971017	0.012934675827401803	0.018030711235492217	0.006922842939371642	0.006872886925135749	0.007004401427899634	0.022711745752113155	0.024507310885523735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	152.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.088664421997755	0.0	8.911335578002245	4.652076318742986	1.234567901234568	1.0549943883277217	0.6341189674523008	0.3367003367003367	0.25252525252525254	0.08978675645342313	0.044893378226711564	0.022446689113355782	0.0056116722783389455	0.0056116722783389455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010836549845504594	0.0	0.0058585512703212645	0.0072685517184983995	0.004077054193914355	0.006580954328225949	0.008103478126824812	0.00806471958860485	0.011975779277930691	0.00868950122153558	0.00748202657946979	0.008156725023357736	0.005705103297875082	0.011393305435891754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	157.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.27075098814229	0.0	9.34288537549407	5.123517786561265	1.6551383399209485	1.0029644268774702	0.8547430830039525	0.37055335968379444	0.2075098814229249	0.10869565217391304	0.04940711462450593	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012359960957329287	0.0	0.006142263693916181	0.00792769381472566	0.005421670076114145	0.0062554640201561125	0.010754815963353932	0.009358547296714974	0.010476232344603317	0.011005658437704355	0.00883981381039054	0.0030669802625716658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	162.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.36265884652981	0.0	10.10752688172043	5.777126099706745	1.5493646138807429	0.83088954056696	0.7917888563049854	0.34701857282502446	0.27859237536656895	0.1270772238514174	0.04398826979472141	0.04887585532746823	0.01466275659824047	0.0	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01556114489160258	0.0	0.00664495955004587	0.00908502543397592	0.00516496490799914	0.00516210131430416	0.009761562808575253	0.008630888904707892	0.013381576660027343	0.012173003993026963	0.007912174245154016	0.017397545541332347	0.013205180177483532	0.0	0.02713449711754798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	167.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.31237911025144	0.0	10.483558994197292	5.9284332688588	1.7166344294003868	1.1218568665377175	0.6141199226305609	0.2514506769825919	0.2369439071566731	0.12572533849129594	0.0725338491295938	0.029013539651837523	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01979273208393887	0.0	0.006892173156912057	0.009277936023203186	0.005747227420558212	0.006804266318916109	0.00764100034979168	0.006128124333384343	0.011805088794197588	0.012681009152392392	0.014242698153763118	0.013918272192787826	0.003186387709257687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	172.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.77470355731225	0.0	11.253529079616037	6.21682665160926	1.6600790513833992	1.0220214568040655	0.7848673066064371	0.40654997176736307	0.2484472049689441	0.14680971202710333	0.07340485601355166	0.039525691699604744	0.005646527385657821	0.005646527385657821	0.005646527385657821	0.011293054771315642	0.0	0.01693958215697346	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02307248604685107	0.0	0.007398372164070377	0.009697428710231298	0.005591831294592905	0.006218663764790523	0.009534310579316469	0.009998056048032933	0.012155761739329285	0.015089538441705285	0.012818850727578678	0.017470894895925817	0.0033329617503420057	0.007964925858792054	0.021476440854591813	0.06212540868481673	0.0	0.43819242054286084	0.2666296837240221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	177.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.60378349973725	0.0	12.007356805044665	6.489753021544929	1.9075144508670518	1.187598528638991	0.7987388334209143	0.4151339989490278	0.35733053074093535	0.16290068313189698	0.15239096163951654	0.05254860746190226	0.005254860746190226	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02494524521893929	0.0	0.007893958750363354	0.010142641754560998	0.006331447873906214	0.007312540128144352	0.009700954671812966	0.010454998070061906	0.01755696081705054	0.015786219801788508	0.031206698556883756	0.019796339415207892	0.0035037075528710953	0.006036985303305097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	182.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.5307917888563	0.0	12.287390029325513	6.104594330400782	1.7644183773216031	1.0410557184750733	0.7917888563049854	0.2737047898338221	0.22482893450635386	0.09286412512218964	0.04398826979472141	0.04887585532746823	0.01466275659824047	0.02932551319648094	0.01466275659824047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025353987972620434	0.0	0.008078060110645706	0.00945003513794372	0.005770840818478634	0.006273807655989845	0.009786525073764629	0.006861120673382779	0.010754511966079999	0.00897458210632353	0.008177137818547241	0.019080020651570957	0.013214178930577919	0.047440499015433214	0.03488231580496525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	187.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.87351778656127	0.0	11.282389108476066	6.069389547650418	1.6996047430830041	0.9090909090909092	0.6411945542380325	0.32938076416337286	0.23276240667545017	0.12296881862099254	0.02635046113306983	0.00878348704435661	0.004391743522178305	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024154008830297218	0.0	0.00741734552190877	0.009466937715981946	0.005676507274624322	0.0055890596962974454	0.00800894507142333	0.008188511635788603	0.011212349850522106	0.012229265350178646	0.00562909125622114	0.0033660134715843525	0.003609207232040621	0.0068990009419542695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	192.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.70668953687822	0.0	11.103487707261293	6.203544882790165	1.703830760434534	0.9433962264150944	0.577472841623785	0.3373356203544883	0.23441966838193254	0.1429388221841052	0.05145797598627787	0.005717552887364208	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022633834199769578	0.0	0.007299730937408515	0.009667925021307776	0.0057059981801499005	0.005748583862680745	0.007157424038106328	0.008883975767102967	0.011518598919030575	0.013343944974361848	0.010639687003507892	0.001611094003627762	0.003503913125169958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	197.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.87493431424066	0.0	12.34366789280084	6.615869679453494	1.6868102995270624	0.9090909090909091	0.7251707829742512	0.27325275880189176	0.27850761954808195	0.1261166579085654	0.08407777193904362	0.021019442984760904	0.021019442984760904	0.0	0.0	0.005254860746190226	0.015764582238570676	0.010509721492380452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02457853450950984	0.0	0.008115058689104384	0.01029531231271352	0.005620070858743391	0.005541309236243947	0.008813242762317567	0.007081254874159244	0.013946594556988892	0.012991249248000837	0.015389701064913044	0.007120085353403031	0.018824112499902908	0.0	0.0	0.02784347138636789	0.2276424703447517	0.2221347096801246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	202.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.18024172359432	0.0	13.347346295323174	6.941671045717288	1.744613767735155	0.9353652128218601	0.604308985811876	0.2049395691014188	0.2259590120861797	0.11035207566999473	0.04203888596952181	0.03678402522333158	0.010509721492380452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023158505804910703	0.0	0.008774903818784648	0.010822773803901157	0.005773575252536224	0.005660685470417431	0.007198228196830052	0.005048287512131581	0.011616959379216614	0.011149244010442911	0.007797645606759391	0.016755467460169655	0.01073662241833706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	207.5	152.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.78221059516024	0.0	13.773708306082407	6.873773708306082	1.6742969260954872	0.9221713538260301	0.5886200130804448	0.30085022890778285	0.2027468933943754	0.13734466971877043	0.07194244604316546	0.006540222367560497	0.006540222367560497	0.013080444735120994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024770979247556186	0.0	0.009055205652094151	0.010680786457289171	0.005628327493787839	0.005534634298558562	0.007072578197928066	0.007659403754525204	0.010630864006915796	0.014550591202374785	0.012901675913481587	0.003571775385785171	0.005264272266166417	0.01831159215910779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	212.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.54398826979471	0.0	15.307917888563049	8.049853372434017	2.19208211143695	1.0777126099706744	0.8211143695014662	0.20527859237536655	0.14662756598240467	0.09530791788856305	0.05865102639296187	0.029325513196480937	0.007331378299120234	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022811435817613416	0.0	0.010063836223763861	0.012367086547111845	0.007323160854881858	0.006361851863421357	0.010151188960623376	0.00511192333732634	0.007694558454869927	0.00970751433985984	0.010315662268248526	0.01056195066493025	0.004717236081828546	0.011596969157856109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	217.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.91056910569105	0.0	14.24242424242424	7.161862527716186	1.736881005173688	0.9977827050997782	0.5838876570583887	0.2808573540280857	0.17738359201773835	0.05912786400591278	0.022172949002217293	0.0	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022677079626811297	0.0	0.009363352093246452	0.011218931777018644	0.005800093888522772	0.006070437079436525	0.007425462791296393	0.006955015593085071	0.007970903306650432	0.005559381074230392	0.004806906609992676	0.0	0.004473582404272122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
