Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c10	HDR20211006160129	2021-10-06 16:01:29	2.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.72248803827752	0.0	7.177033492822967	4.688995215311005	1.9377990430622012	1.2200956937799043	0.9090909090909092	0.31100478468899523	0.23923444976076558	0.19138755980861244	0.1674641148325359	0.07177033492822966	0.14354066985645933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016273807023617103	0.0	0.004718374515073801	0.00721660170613409	0.006728776741021143	0.0075029731260649	0.01134804890473193	0.00809568159418741	0.010091415923018642	0.017419889071163142	0.029546682638779718	0.022871724598927164	0.11144661854802132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c10	HDR20211006160129	2021-10-06 16:01:29	7.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.20925228617536	0.0	7.5416890801506185	4.367939752555137	1.7321140398063475	1.2157073695535234	0.9844002151694459	0.38730500268961804	0.1882732651963421	0.0914470145239376	0.08068854222700376	0.05917159763313609	0.10220548682087144	0.01613770844540075	0.0053792361484669175	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016801281073511434	0.0	0.004958108888857431	0.006970068040091306	0.005829007508409097	0.007413616471484269	0.012340187100106773	0.009656888042046863	0.008938095006536905	0.0085377994153152	0.016485758210152017	0.023611885041269695	0.0866156242364528	0.026590973831150038	0.01931543674585762	0.025828126802534348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c10	HDR20211006160129	2021-10-06 16:01:29	12.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.2174688057041	0.0	7.927807486631016	5.2985739750445635	1.8582887700534758	1.2611408199643492	1.0739750445632799	0.5347593582887701	0.22727272727272727	0.16042780748663102	0.10695187165775401	0.12923351158645277	0.08021390374331551	0.08467023172905526	0.013368983957219251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01659091129298049	0.0	0.0052119534962094625	0.008513680104761487	0.0062788948215469894	0.0077646206199803985	0.013781521879310702	0.013161535594082127	0.010975081561005092	0.01611548707124934	0.021879627437837397	0.05324389292751598	0.06409797547984601	0.13234839422487282	0.03618819213259919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c10	HDR20211006160129	2021-10-06 16:01:29	17.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.33802816901408	0.0	8.015364916773366	5.18992744344857	1.7584293640631667	1.4639351259069568	0.9731113956466069	0.40973111395646605	0.23047375160051214	0.13230900554844216	0.17498932991890737	0.08962868117797695	0.10243277848911651	0.046948356807511735	0.021340162185232606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01619225823810852	0.0	0.0052695161016232655	0.008264935119202692	0.005933650746943251	0.009039610356605363	0.011616056114420962	0.010089495268442501	0.01126328803897085	0.013152151575282049	0.03449049909292353	0.03626565002705926	0.08198392042754313	0.0658859959041777	0.0698784830981028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c10	HDR20211006160129	2021-10-06 16:01:29	22.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.31668331668332	0.0	7.947052947052947	5.25974025974026	2.007992007992008	1.173826173826174	1.048951048951049	0.3596403596403597	0.23476523476523478	0.1048951048951049	0.1098901098901099	0.059940059940059943	0.07492507492507493	0.024975024975024976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013430266822904694	0.0	0.005224605978614137	0.00841409974044869	0.00671660372840078	0.007159193939559801	0.012701317700957775	0.009167849264229224	0.011821644995410012	0.010120486372902549	0.02210107710774519	0.024057101330310117	0.0605543332608061	0.04032503542535598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c10	HDR20211006160129	2021-10-06 16:01:29	27.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.41491841491842	0.0	7.445221445221446	5.305361305361306	2.0046620046620047	1.4032634032634033	1.062937062937063	0.5407925407925408	0.30303030303030304	0.1864801864801865	0.11188811188811189	0.08391608391608392	0.055944055944055944	0.03263403263403263	0.009324009324009324	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012390540686199332	0.0	0.004894688475585789	0.008471974605187331	0.006675361091836684	0.008652961709554041	0.013245444557788408	0.013911452768627375	0.015603189175096349	0.018500221650357997	0.025164245322760865	0.03351877700411057	0.045223198823451945	0.04778226692751865	0.026829215893732203	0.023973397064788265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c10	HDR20211006160129	2021-10-06 16:01:29	32.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.58041958041958	0.0	7.3732517482517475	4.851398601398601	1.9405594405594404	1.3243006993006992	1.284965034965035	0.4283216783216783	0.24475524475524474	0.10926573426573426	0.06555944055944056	0.06993006993006992	0.039335664335664336	0.030594405594405592	0.013111888111888112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011577195138362225	0.0	0.004847373664476299	0.007809903894954815	0.006526451332640023	0.008138043296885375	0.015603853365771306	0.010562223283474259	0.012275916862911207	0.010532651214217682	0.013561225463050303	0.02866017401723124	0.03425511543433448	0.0544041081579666	0.03786907953723706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c10	HDR20211006160129	2021-10-06 16:01:29	37.5	258.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.663442940038685	0.0	7.160541586073501	4.882011605415861	1.941972920696325	1.4003868471953578	1.056092843326886	0.36750483558994196	0.31334622823984526	0.10831721470019343	0.06963249516441006	0.04642166344294004	0.06576402321083172	0.019342359767891684	0.0038684719535783366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011382692831772815	0.0	0.0047075322927838436	0.007720888681913636	0.006509349751436575	0.008458700655556855	0.013021254094053403	0.009274669864777544	0.015416988711653168	0.009606829192673463	0.014350289981587779	0.017280188164981225	0.058375777358116075	0.031432019461710634	0.01257885042783846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c10	HDR20211006160129	2021-10-06 16:01:29	42.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.42579642579643	0.0	6.278166278166279	4.755244755244756	1.8881118881118883	1.2276612276612278	0.916860916860917	0.574980574980575	0.30303030303030304	0.14763014763014765	0.10101010101010102	0.06216006216006217	0.06993006993006994	0.031080031080031083	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011968622833623247	0.0	0.004127435074382507	0.007619167208136769	0.006319325365077511	0.007504737780566706	0.011161167798107236	0.014734917749259538	0.014319347372501047	0.013364609936533779	0.020994947766994645	0.026538027375269606	0.05234331303161143	0.04432890003754921	0.0576819085089844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c10	HDR20211006160129	2021-10-06 16:01:29	47.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.63816381638163	0.0	7.740774077407742	5.121512151215121	1.9981998199819984	1.6786678667866788	1.0621062106210621	0.40054005400540055	0.26102610261026105	0.135013501350135	0.09450945094509451	0.036003600360036005	0.07200720072007201	0.0	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014134794713838448	0.0	0.005088992711307321	0.008202443082677294	0.0067797705553769285	0.01037806502899096	0.012989017393895448	0.009961631295827405	0.012579519857890345	0.014119879630458201	0.01981969370280089	0.01318884463203018	0.058945417029771414	0.0	0.010646178902050269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
