Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c16	HDR20211007173051	2021-10-07 17:30:51	2.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.37154150197628	0.0	8.972332015810276	5.876152832674571	2.081686429512516	1.383399209486166	1.2911725955204214	0.3293807641633728	0.3557312252964427	0.25032938076416333	0.27667984189723316	0.10540184453227931	0.14492753623188404	0.10540184453227931	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015350916406898367	0.0	0.005898651966235739	0.009247544492698257	0.007042587047270568	0.008531404897259686	0.015920796268403824	0.008315506771306424	0.01797309855141494	0.024533684471252957	0.05667959990871338	0.04126631960316709	0.10673323800434645	0.14942450267638907	0.03691457160801138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c16	HDR20211007173051	2021-10-07 17:30:51	7.5	270.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.28824833702882	0.0	7.660753880266075	5.014781966001478	1.6666666666666665	1.0938654841093864	1.0606060606060606	0.3325942350332594	0.2697708795269771	0.1662971175166297	0.1515151515151515	0.09977827050997781	0.07760532150776052	0.018477457501847743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01703014973978922	0.0	0.005036385285236091	0.00786529277012469	0.0055828997330593325	0.006682949313093749	0.013020272152520862	0.008107972553055795	0.013304597410703632	0.017242846357255752	0.03063734663894203	0.040259991929492936	0.06449388039273148	0.026930578592742643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c16	HDR20211007173051	2021-10-07 17:30:51	12.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.01446280991736	0.0	7.5671487603305785	4.979338842975206	1.7355371900826446	1.2448347107438016	0.9555785123966942	0.46487603305785125	0.32541322314049587	0.1756198347107438	0.0981404958677686	0.13429752066115702	0.11363636363636365	0.030991735537190084	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021638553751779904	0.0	0.004974846766177244	0.00789829776962566	0.00583550564102806	0.007630398868319289	0.011797294527163197	0.011789850834867431	0.01594229340396969	0.016697118865380865	0.020130159915472623	0.05592668095098866	0.0843653507939882	0.04056384889872086	0.024505576682276216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c16	HDR20211007173051	2021-10-07 17:30:51	17.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.4614674665436	0.0	8.78634056299031	6.017535763728658	2.2473465620673743	1.3520996769727736	1.1721273650207662	0.41070604522381177	0.2814951545916013	0.13382556529764653	0.050761421319796954	0.03230272265805261	0.03230272265805261	0.01384402399630826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02979364817606248	0.0	0.005776376191448725	0.009446583168569474	0.007515047479602699	0.008372312351701725	0.014668453193924973	0.009926255405575046	0.01317858038611613	0.013606938689299615	0.00933280265181613	0.012214168188380982	0.027363883369949854	0.022054790086730537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c16	HDR20211007173051	2021-10-07 17:30:51	22.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.20524835988752	0.0	9.51265229615745	6.527647610121837	2.4976569821930648	1.888472352389878	1.2792877225866917	0.3233364573570759	0.36082474226804123	0.13120899718837864	0.08434864104967198	0.06560449859418932	0.023430178069353328	0.028116213683223992	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033557327815642975	0.0	0.006253873025649363	0.010399546693501	0.008411098202252948	0.011554311385366512	0.015793066611470345	0.00790568042031045	0.016868032680895803	0.013313287785640079	0.015581123991891887	0.027168955101938067	0.019586349399075637	0.04003999823376213	0.011205255327430944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c16	HDR20211007173051	2021-10-07 17:30:51	27.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.37895812053114	0.0	10.08682328907048	6.363636363636363	2.89070480081716	2.1092951991828395	1.5730337078651684	0.4800817160367722	0.38304392236976503	0.1787538304392237	0.061287027579162406	0.09703779366700714	0.015321756894790602	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03847276382806577	0.0	0.006631348452364958	0.010069691523355268	0.00972892949910825	0.012956987647124957	0.019819966943550094	0.011922739595589732	0.018250632097612806	0.017838940700173396	0.011808035401163387	0.03613541898666265	0.014799021689339454	0.006420015807605976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c16	HDR20211007173051	2021-10-07 17:30:51	32.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.4477141355754	0.0	8.260641093011035	5.7015239096163945	2.112454019968471	1.723594324750394	1.4976353126642143	0.5622700998423541	0.29952706253284284	0.15764582238570676	0.08933263268523384	0.06831318970047294	0.04729374671571203	0.02627430373095113	0.010509721492380452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031063406568660367	0.0	0.005430767245326562	0.009066086713239737	0.006980567372807474	0.01058157962128335	0.017958945756008926	0.013602895930930623	0.014444438065886685	0.0155879218268174	0.019414198408132688	0.029419677561058066	0.040600756229826014	0.045623408852199114	0.029357183237566867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c16	HDR20211007173051	2021-10-07 17:30:51	37.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.27906976744188	0.0	9.011627906976745	5.914376321353066	2.7061310782241015	1.8710359408033828	1.5697674418604652	0.5866807610993657	0.4069767441860465	0.153276955602537	0.026427061310782242	0.015856236786469347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03633045016982973	0.0	0.005924486140147899	0.009246888977722616	0.009139923865172346	0.011508754393661945	0.01902600813204134	0.01477657774963158	0.019938257278425853	0.01550601206792518	0.005404886740890972	0.006122350436318454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c16	HDR20211007173051	2021-10-07 17:30:51	42.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.30967428293633	0.0	9.324258629071464	6.4365580943121055	2.6640738940204183	1.9834710743801653	1.5216334467671366	0.5979581915410793	0.3062712688381138	0.1701507049100632	0.0631988332523092	0.019445794846864366	0.014584346135148274	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035912716557592914	0.0	0.0061300179707065765	0.010194405043747475	0.00891017201213736	0.012251029627524838	0.01844971857028818	0.014737370944595965	0.014226489194945409	0.01620693131867901	0.012276597427337036	0.007826274086715395	0.010972518170978735	0.012816582207393668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c16	HDR20211007173051	2021-10-07 17:30:51	47.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.03977272727272	0.0	9.244318181818182	6.448863636363637	2.3125	1.7443181818181819	1.5681818181818181	0.5625	0.3409090909090909	0.14204545454545456	0.05113636363636364	0.022727272727272728	0.022727272727272728	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033310115739746286	0.0	0.006077462974353184	0.010403272030822834	0.007786979324438507	0.010828305805102538	0.01944896522560465	0.013438248544143822	0.016047077084570822	0.01383117802506223	0.007816515728632572	0.007847389030582248	0.01893845412168407	0.0073136332515360315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
