Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c13	HDR20201213224759	2020-12-13 22:47:59	2.5	50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0395256916996	0.0	21.541501976284586	13.517786561264822	4.24901185770751	2.4901185770750986	1.9367588932806323	0.4150197628458498	0.23715415019762845	0.09881422924901186	0.019762845849802372	0.019762845849802372	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027583022926649717	0.0	0.014161961769156293	0.021328033855811734	0.014309555825884807	0.014892858965419612	0.023172012845539956	0.01044738121042175	0.010314472434460395	0.009598340061039509	0.0048141093258442695	0.005792149484301898	0.0184784533957334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c13	HDR20201213224759	2020-12-13 22:47:59	7.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.45690061234103	0.0	21.083372585963257	13.805934997644842	4.300518134715026	2.491756947715497	1.8181818181818181	0.6547338671691003	0.4333490343853038	0.12246820536975976	0.16486104569006121	0.047103155911446065	0.03297220913801224	0.023551577955723033	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02767155340954578	0.0	0.01386077520759711	0.02195332879664604	0.014407952281492107	0.014915760895073425	0.02247303400858898	0.016009904755385072	0.01997759519214058	0.010904624424752806	0.030578208887948766	0.01778259484406588	0.023489329363166243	0.03450945394930767	0.012623727547518135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c13	HDR20201213224759	2020-12-13 22:47:59	12.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.92990142387733	0.0	20.11500547645126	12.836801752464403	4.167579408543264	2.491785323110624	1.823658269441402	0.5585980284775466	0.32311062431544363	0.08762322015334063	0.08762322015334063	0.0547645125958379	0.01642935377875137	0.01642935377875137	0.0	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022893292863155036	0.0	0.013224144670018288	0.02027400918957222	0.014020633596371962	0.015132345374210389	0.021952342071053295	0.013872125462457731	0.015697237734443245	0.008969043770353752	0.017584288350068065	0.021067013820149135	0.014979351903748824	0.029008589602553404	0.0	0.026849676176055652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c13	HDR20201213224759	2020-12-13 22:47:59	17.5	255.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.81112852664577	0.0	19.721786833855802	12.307993730407524	4.122257053291536	2.6214733542319753	1.755485893416928	0.536833855799373	0.3095611285266458	0.14106583072100315	0.12539184952978058	0.08620689655172414	0.04310344827586207	0.0274294670846395	0.003918495297805643	0.011755485893416929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022443874418341128	0.0	0.012965632176809265	0.019293445095455185	0.013754603231619686	0.015867526856054758	0.021274123078010528	0.013188968498762334	0.014416771893580038	0.01396508040930974	0.02531682832881399	0.034407001566578395	0.03065890182513073	0.03843472832739303	0.009981024747760933	0.0824416500906526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c13	HDR20201213224759	2020-12-13 22:47:59	22.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.05793688177107	0.0	21.102213848327835	12.892133772962788	4.342910975035327	2.8073480923221856	1.8087611869995288	0.5134243994347621	0.42392840320301456	0.15073009891662742	0.16957136128120584	0.047103155911446065	0.03297220913801224	0.009420631182289214	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231325634059508	0.0	0.013873161959346526	0.020364637425794262	0.014532282886212573	0.01709898751167768	0.022039293821184802	0.012956655222942853	0.020497901162806538	0.014716766011687464	0.03292371984412974	0.020165536274370247	0.028540061983279005	0.014499115783898125	0.010902784609313772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c13	HDR20201213224759	2020-12-13 22:47:59	27.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.52706843718079	0.0	20.367722165474973	12.538304392236975	3.8968335035750763	2.3799795709908067	1.7160367722165475	0.6077630234933605	0.42390194075587334	0.24514811031664963	0.08171603677221655	0.08171603677221655	0.030643513789581203	0.005107252298263534	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024716860379037805	0.0	0.013390287406598204	0.02005067512278807	0.012939270406419057	0.014321725388531303	0.0207526610663638	0.01525106368454393	0.02002583649882059	0.025089015246822388	0.01633005114876204	0.03340110081845932	0.02640153204680652	0.006166443392846563	0.01162795456761872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c13	HDR20201213224759	2020-12-13 22:47:59	32.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.04183427192277	0.0	20.90506838294449	13.020917135961383	4.119066773934031	2.46983105390185	1.520514883346742	0.6114239742558327	0.4102976669348351	0.12067578439259856	0.1166532582461786	0.05631536604987933	0.02011263073209976	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02991675129269944	0.0	0.013743553237225144	0.020494247633589414	0.013703587134173923	0.015098429490148538	0.018778332354159995	0.015337717490565596	0.019858033999764154	0.012752308224215969	0.021862033717045867	0.022000786943212277	0.01464196552476169	0.009282162190254342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c13	HDR20201213224759	2020-12-13 22:47:59	37.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.6411992263056	0.0	21.847195357833655	13.563829787234042	4.231141199226306	2.6402321083172144	2.011605415860735	0.7301740812379109	0.425531914893617	0.20793036750483557	0.10154738878143132	0.05319148936170213	0.024177949709864602	0.014506769825918761	0.00483558994197292	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03683148760958496	0.0	0.014362932805778907	0.02131045647176635	0.014090041133797115	0.016000471404058005	0.024832872430439457	0.018286058861139702	0.020701651161254032	0.019485540422771532	0.020103621410556487	0.01899760152133981	0.017876665857051745	0.021699705394669668	0.01649994765871118	0.028909112177744316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c13	HDR20201213224759	2020-12-13 22:47:59	42.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.07779285391226	0.0	23.54590682948892	14.667571234735414	4.622342831298055	2.5915875169606513	1.82722749886929	0.6603346901854364	0.4522840343735866	0.1628222523744912	0.09045680687471733	0.08593396653098145	0.0407055630936228	0.022614201718679332	0.004522840343735866	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04413592329168638	0.0	0.015479711336119731	0.02313310964477066	0.015358499389908317	0.015659001434653368	0.02258046860350923	0.015967734301085175	0.021636351022794396	0.016508965453272986	0.01829638390775503	0.03230071804290623	0.032515500599239314	0.041183643103312455	0.012364953598298855	0.03424313068697241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c13	HDR20201213224759	2020-12-13 22:47:59	47.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.4909090909091	0.0	23.01298701298701	14.155844155844155	4.462337662337663	2.831168831168831	2.036363636363636	0.7376623376623377	0.5194805194805194	0.22337662337662337	0.0987012987012987	0.06233766233766234	0.02077922077922078	0.0	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041466086551177936	0.0	0.01512935554033378	0.022550398560193155	0.014882403176222555	0.017500381395271887	0.024970932224739437	0.01875493281059172	0.02545440534167389	0.021974215733118762	0.02098141733561586	0.021011850908539097	0.01689037834265873	0.0	0.018264494644904792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
