Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
unk4	HDR20210416082537	2021-04-16 08:25:37	52.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.62745098039215	0.0	16.666666666666668	10.196078431372548	3.6452762923351156	2.263814616755793	1.3903743315508021	0.3787878787878788	0.18716577540106952	0.07575757575757576	0.026737967914438502	0.004456327985739751	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02092012583957635	0.0	0.010957114151671382	0.016070629714651875	0.012072386916880664	0.013940520579411846	0.016437818673839713	0.008979738838204264	0.00867521223674806	0.007644066754945347	0.005325900012593731	0.0014617308283127845	0.0028330115246671134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	57.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.591181273816	0.0	17.169297768100165	10.40827436037017	3.7996733805117042	2.237343494828525	1.4643440391943388	0.47359825802939576	0.1905280348394121	0.0326619488296135	0.0326619488296135	0.010887316276537834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023882009088352675	0.0	0.011287557332946613	0.016561866948068847	0.012737216382021951	0.013867769025261578	0.01750959696858094	0.011540288859787027	0.009062569084092696	0.002842031062842518	0.006583258962405073	0.003379187834210698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	62.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.85269360269362	0.0	18.56902356902357	11.565656565656566	4.027777777777778	2.7272727272727275	1.4856902356902357	0.5260942760942761	0.21464646464646464	0.10101010101010101	0.03787878787878788	0.012626262626262626	0.004208754208754209	0.004208754208754209	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029664519564170044	0.0	0.012207774655852056	0.018505804717278612	0.013485330306531488	0.0167184354050126	0.0182643720373727	0.012593551819991935	0.010404069045162986	0.00955180855965839	0.006801233916551416	0.004173171678437543	0.0032122580437966277	0.006842657362601667	0.010172259139305724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	67.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.8409090909091	0.0	21.94090909090909	15.554545454545455	5.4772727272727275	3.3	2.0318181818181817	0.6590909090909091	0.21363636363636362	0.10454545454545454	0.03636363636363636	0.0	0.0	0.004545454545454545	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030934695568139506	0.0	0.014424542730032117	0.024747041811063592	0.018373816222870057	0.020170392542860315	0.02427687871348728	0.015905792575880328	0.010230342343103261	0.00952761453681857	0.006625119096905806	0.0	0.0	0.006651286762904553	0.03415945915736602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	72.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.52743652743652	0.0	22.08845208845209	16.576576576576578	6.666666666666667	4.742014742014742	3.0303030303030303	0.8149058149058149	0.29074529074529076	0.05733005733005733	0.03276003276003276	0.012285012285012286	0.012285012285012286	0.00819000819000819	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03001975365352644	0.0	0.01452154145801362	0.02660516344003727	0.02241981481439684	0.028737983229000952	0.03664012307474322	0.020058137006166786	0.013088953200955085	0.0056045670411702525	0.007398884120154571	0.004681167328440913	0.009046510223031611	0.011602529936929172	0.019636581852873248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	77.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.63093622795115	0.0	17.618724559023065	13.33785617367707	5.203527815468114	3.439620081411126	1.9538670284938942	0.773405698778833	0.25780189959294436	0.12211668928086838	0.04748982360922659	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02558734247868132	0.0	0.011583022572004307	0.021205741205561547	0.017612343805441664	0.020831314550431215	0.023633088096022197	0.01895356269510615	0.012086163675817024	0.01225628491446621	0.00819168537457627	0.001949864564876434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	82.5	266.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.5184072126221	0.0	15.60480841472577	11.145755071374907	4.6093163035311795	2.8249436513899324	1.6453794139744553	0.49962434259954924	0.21036814425244177	0.08640120210368145	0.04507888805409467	0.015026296018031555	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021321221497450003	0.0	0.010259020026906747	0.017628923525863992	0.015526624838730702	0.017243630643877454	0.019610816675686454	0.012522614391157053	0.010350422796338948	0.008599301222505193	0.009958958217036734	0.005788561607588496	0.005832994205651483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	87.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.20350291909925	0.0	12.26021684737281	8.982485404503752	4.045037531276063	2.201834862385321	1.2844036697247705	0.4003336113427856	0.11676396997497915	0.016680567139282735	0.0500417014178482	0.0250208507089241	0.0	0.0	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01786062459984796	0.0	0.008060195731254511	0.014170558946471743	0.013550274471326085	0.013617918663865705	0.015138997769812224	0.009591919246156723	0.005769977832694317	0.0014584744562409352	0.008658729539894144	0.009260337592348596	0.0	0.0	0.020373332348782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	92.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.4223245109321	0.0	9.804372842347526	6.369390103567318	2.111622554660529	1.5880322209436133	0.8457997698504027	0.20713463751438432	0.09205983889528192	0.028768699654775604	0.028768699654775604	0.01150747986191024	0.0	0.0	0.0	0.0	0.00575373993095512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013240562044204	0.0	0.006445657945148918	0.010153971102259261	0.0071754732020937045	0.009677754717824222	0.01006018852822352	0.004898163501369551	0.004232507688095319	0.0031821629521305637	0.005351149153590394	0.0034730165918820982	0.0	0.0	0.0	0.0	0.09032226339943095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	97.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.11681582666039	0.0	9.251059821008006	5.614696184644371	1.8181818181818181	1.3424399434762129	0.574658502119642	0.1413094677343382	0.05181347150259067	0.014130946773433819	0.03297220913801224	0.0	0.004710315591144607	0.0	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013599985016274449	0.0	0.006081895108963523	0.008779572390465831	0.006170209631829655	0.00791921171667835	0.006715667212533461	0.003400131769945019	0.002362075791534539	0.0016077164950102692	0.008016896126927452	0.0	0.0043622357151635515	0.0	0.011567212868996257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	102.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.32744107744108	0.0	7.622053872053872	4.385521885521886	1.1994949494949496	0.8080808080808081	0.40824915824915825	0.1851851851851852	0.03787878787878788	0.025252525252525252	0.008417508417508417	0.004208754208754209	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014280999111259086	0.0	0.005010942860776989	0.0068442993338889485	0.004048338270065981	0.004848235093800514	0.004869278440318243	0.004578753245072408	0.0017943445641617128	0.00258007604058371	0.0016960397954454115	0.0014309411781888673	0.0028392327871148487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	107.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.38181818181818	0.0	6.903030303030303	4.151515151515151	1.0727272727272728	0.7151515151515152	0.5333333333333333	0.1393939393939394	0.11515151515151516	0.012121212121212121	0.012121212121212121	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015353096220260355	0.0	0.004538237461364984	0.006423387617236449	0.0035403494951798163	0.004322747301766199	0.006406692479037016	0.0036051474486891496	0.005647770594380691	0.0009323550441977948	0.0025781156092980055	0.0	0.004929362673339449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	112.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.91300097751711	0.0	7.262952101661779	3.895405669599218	1.1779081133919844	0.49364613880742914	0.3763440860215054	0.17106549364613882	0.02932551319648094	0.0	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01758689286749808	0.0	0.004774859715361781	0.006053027772581056	0.003921552434206097	0.003066578085325667	0.004515872180138231	0.00411729717657602	0.001307217711423198	0.0	0.001216602310338473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	117.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.99642090193272	0.0	7.716535433070867	4.27344309234073	0.9591982820329278	0.48675733715103797	0.32927702219040805	0.10737294201861132	0.05010737294201861	0.028632784538296353	0.014316392269148177	0.007158196134574088	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020149938580212225	0.0	0.005073057575734468	0.006685678265001693	0.0031041748630172856	0.003017161150935924	0.003717546666106582	0.0025249989472761252	0.0026337395046528564	0.003072031953527238	0.0024706072302980867	0.002834148222185992	0.0057616838188750555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	122.5	245.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.61475743986955	0.0	7.362413371381981	3.6689767631471666	1.1496127191194456	0.49327354260089684	0.3179779861394211	0.11414594374235629	0.057072971871178144	0.01222992254382389	0.0	0.0040766408479412965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01794785686876587	0.0	0.0048402482245214476	0.0057300140701248056	0.0038273843336688014	0.002981120090367816	0.0038325802764641766	0.0028227330176593996	0.0024620751467140847	0.0011628294094716436	0.0	0.0022263532673728196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	127.5	161.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.51948051948052	0.0	5.837971552257267	3.147804576376005	0.7235621521335808	0.3648732220160792	0.272108843537415	0.0927643784786642	0.030921459492888066	0.006184291898577613	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017079197001043205	0.0	0.0038380392427375828	0.0048937735217789114	0.0023546452166702983	0.0021475392291889317	0.0033257742571409714	0.0021982395579294898	0.0015020274579058013	0.0005847891491876933	0.0031003277718905605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	132.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.93860684769776	0.0	6.3872491145218415	2.8984651711924436	0.6316410861865407	0.5194805194805194	0.4309327036599764	0.0885478158205431	0.053128689492325853	0.03541912632821723	0.011806375442739079	0.0	0.0	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016107535939986786	0.0	0.0041991490597786665	0.004441293774545071	0.0021344848461986527	0.0032301198721232773	0.005802484688590217	0.002050180272634936	0.0025431984733524007	0.003629818324695712	0.001867627105128571	0.0	0.0	0.008763695444581108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	137.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.61363636363637	0.0	6.1647727272727275	3.257575757575758	0.9375	0.4356060606060606	0.26515151515151514	0.03787878787878788	0.04734848484848485	0.01893939393939394	0.00946969696969697	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01434170473978729	0.0	0.004052887109510268	0.0048809289924640845	0.003163386766467738	0.002657256663986268	0.0030465942979074094	0.000968504904622584	0.002282808404326917	0.002037071228662936	0.0013494884798131424	0.005240427965905056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	142.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.8976651763537	0.0	6.313959264778936	2.95578738201689	0.7650273224043715	0.3825136612021858	0.18877297565822154	0.09935419771485345	0.07948335817188276	0.029806259314456036	0.014903129657228018	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013129275184479008	0.0	0.0041509663447911556	0.00455885952139289	0.0025567313756412902	0.002364965214040917	0.002319298288255964	0.0024681970583862152	0.0036573605866227557	0.002692518619535605	0.0031953687632315037	0.0014843434333064748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	147.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.122412241224126	0.0	6.813681368136814	2.9882988298829884	0.6660666066606661	0.40504050405040504	0.16201620162016203	0.11701170117011701	0.027002700270027005	0.027002700270027005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011480046007200729	0.0	0.004479497072627491	0.0046391130114157055	0.002237052659744173	0.00252451919644825	0.001928253728866962	0.0029665603797622833	0.001144443803736043	0.003325139801665944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	152.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.89640591966173	0.0	6.372093023255814	3.1839323467230445	0.6680761099365751	0.3298097251585624	0.2029598308668076	0.09725158562367865	0.02959830866807611	0.004228329809725159	0.004228329809725159	0.008456659619450317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010371544177347675	0.0	0.004189185038452965	0.004886530118088554	0.0022300959414749905	0.00195822485476193	0.002476595668261368	0.0024415361908753327	0.0011599846998256915	0.0005488957472412018	0.0007549506716329205	0.0026992374385251335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk4	HDR20210416082537	2021-04-16 08:25:37	157.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.97051597051597	0.0	6.3943488943488935	2.954545454545454	0.6203931203931203	0.3132678132678132	0.1781326781326781	0.036855036855036855	0.02457002457002457	0.018427518427518427	0.012285012285012284	0.006142506142506142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010811489069339531	0.0	0.0042038166456596715	0.004604045239908055	0.0020567406595395736	0.001884704462721062	0.002026875965352675	0.0008103712839551213	0.001202304050023394	0.0018570238532840187	0.0022658105288380893	0.00201481816875546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
