Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	102.5	24.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.57361839451391	0.0	22.388059701492537	7.462686567164179	7.866075030254135	2.864058087938685	0.9681323114158935	0.20169423154497781	0.4437273093989512	0.16135538523598225	0.08067769261799113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016307256457908	0.0	0.0154602393726311	0.0107180498591221	0.0214111997325188	0.0171212919004489	0.0130562491488145	0.00494101853280111	0.0215564130470033	0.0168120288923694	0.0119114190311839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12471600000000001	50.315218800000004		101.37339999999999	1.7478036	25.885999999999996						20.3641	36.60082	102.0			20.383319999999998	0.00030139999999999995	0.000415		0.0434986	-0.7640098000000001		212.0417													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	107.5	24.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.42833742833743	0.0	22.563472563472562	5.937755937755937	7.616707616707616	3.4398034398034394	0.778050778050778	0.5323505323505323	0.20475020475020472	0.0819000819000819	0.0819000819000819	0.04095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172660027240267	0.0	0.0155813720152722	0.00852791600175028	0.0207475297876627	0.0209447043219183	0.00982279891497724	0.0138194385282285	0.00857838849318208	0.00754931580118381	0.017590685591005	0.0160577620989024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12161740000000001	50.31401960000001		106.3057	1.6651276	25.887009999999997						20.36005	36.60067	107.0			20.380239999999997	0.00030479999999999993	0.0004382		0.043071	0.05433319999999999		211.6772													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	112.5	23.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.41216216216216	0.0	24.408783783783782	6.461148648648649	7.8125	3.2094594594594597	1.4358108108108107	0.6334459459459459	0.16891891891891891	0.16891891891891891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184477332383351	0.0	0.0168556652574468	0.00927962239069766	0.0214963534169099	0.0204124496796868	0.0173929808450225	0.01636248215738	0.00833507879565898	0.0165608528554013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11709100000000001	50.31254680000001		111.3244	1.7536054	25.887970000000003						20.355749999999997	36.60046	112.0			20.3769	0.0003014	0.000415		0.042215800000000005	0.6990886		211.81900000000002													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	117.5	25.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.20289855072464	0.0	22.757540148844495	7.285546415981198	7.912260086173129	2.54602428515472	1.4492753623188406	0.6658832745789267	0.23501762632197415	0.11750881316098707	0.03916960438699569	0.0	0.0	0.03916960438699569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186038937812494	0.0	0.0157153868144251	0.0104636378648162	0.021124070556566	0.016264289164888	0.0193898563206202	0.0166656781583843	0.0107637070761709	0.0119638696428455	0.00809650338842637	0.0	0.0	0.0466883293612065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1206796	50.3099916		116.2464	1.6351514000000003	25.889400000000002						20.35038	36.60047999999999	117.0			20.37244	0.0003046	0.0004382		0.0411116	0.5186413999999999		210.75140000000002													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	122.5	22.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.97297297297298	0.0	22.16216216216216	5.18018018018018	7.612612612612613	2.882882882882883	1.0360360360360361	0.5855855855855856	0.13513513513513514	0.04504504504504505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183609988686792	0.0	0.0153042441645469	0.00743987154635455	0.0205953239352121	0.018242097598424	0.0136320582681929	0.0145239031900906	0.007916848380286	0.00342160261340686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10270939999999999	50.2983518		121.25699999999999	1.75699	25.893099999999997						20.33643	36.600390000000004	122.0			20.3594	0.0003002	0.00040739999999999993		0.03764	-0.06200760000000001		211.16729999999998													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	127.5	26.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.92342342342342	0.0	21.546546546546548	7.094594594594595	7.31981981981982	2.9654654654654653	0.975975975975976	0.37537537537537535	0.11261261261261261	0.15015015015015015	0.07507507507507508	0.03753753753753754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169688010377934	0.0	0.0148791262710872	0.0101893892917464	0.0198793253759617	0.0189890103846829	0.0125979825972157	0.00949072214421409	0.00562763207280973	0.0175543129618826	0.0134954918556841	0.0116994136904761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100285	50.29711679999999		126.23740000000001	1.742002	25.894979999999997						20.33134	36.60104	127.0			20.35532	0.0003001999999999999	0.00040739999999999993		0.035006999999999996	0.5278748		209.71020000000004													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	132.5	25.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.45671758715237	0.0	20.72072072072072	6.9721895808852326	7.559733646690168	2.54602428515472	1.6842929886408147	0.3916960438699569	0.3916960438699569	0.11750881316098707	0.03916960438699569	0.03916960438699569	0.03916960438699569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154942200598098	0.0	0.0143088461701048	0.010013588924394	0.0208361278614958	0.0154679209309209	0.0222734451590169	0.00948177559363088	0.0203721757552347	0.0127082443567114	0.00971831136117893	0.0118369476500729	0.0277695585344907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0828146	50.2880732		131.1812	1.7241129999999998	25.89927						20.31858	36.60215000000001	132.0			20.34346	0.0002892	0.00033039999999999995		0.029605000000000003	0.2640634		208.74859999999998													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	137.5	25.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.76788553259142	0.0	18.680445151033386	5.5643879173290935	5.961844197138315	2.066772655007949	1.0333863275039745	0.6359300476947536	0.27821939586645467	0.1192368839427663	0.0397456279809221	0.0	0.0	0.0	0.0794912559618442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145682343964897	0.0	0.0128999188617952	0.00799167787587957	0.015682013036618	0.0126925753211019	0.0136508383883823	0.016586701529771	0.0150673798638979	0.0120042503931786	0.00586531888621951	0.0	0.0	0.0	0.267999816560987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04688160000000001	50.2533276		136.14719999999997	1.7714944	25.911849999999998						20.27946	36.605000000000004	137.0			20.305259999999997	0.000298	0.000392		0.026161	0.6922292000000001		208.1257													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	142.5	24.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.91367486889875	0.0	21.90399354578459	6.615570794675272	6.696248487293263	2.339653085921743	0.8067769261799113	0.40338846308995563	0.24203307785397338	0.08067769261799113	0.04033884630899556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130171260636159	0.0	0.0151259639267363	0.0095014063616001	0.0180546720010305	0.0144956586523447	0.0104875774606091	0.0100336495753866	0.0113454014778108	0.00931614853546657	0.0110753657153071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048033400000000004	50.2299038		141.12330000000003	1.7574736000000002	25.919960000000003						20.25282	36.60616	142.0			20.279559999999996	0.0002958	0.0003766		0.0255044	-0.0031777999999999806		207.6941													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	147.5	24.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.13431613431612	0.0	19.778869778869776	6.592956592956592	7.043407043407043	2.989352989352989	1.0647010647010646	0.36855036855036855	0.20475020475020472	0.0819000819000819	0.04095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130606999528352	0.0	0.0136584440714637	0.00946892742263306	0.0191178158811578	0.0186326518804698	0.0135264404372375	0.00860563538372632	0.0102508140293957	0.00899217973177179	0.00814206508657249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04271980000000001	50.2044258		146.07	1.7743955999999996	25.930240000000005						20.22247	36.60903	147.0			20.2501	0.0002892	0.00033039999999999995		0.024706199999999998	0.9887533999999999		206.3252													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	152.5	22.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.82676118741693	0.0	17.36818785999114	6.468763845813026	5.671245015507311	2.0381036774479395	0.7975188303057156	0.44306601683650865	0.22153300841825432	0.17722640673460346	0.0	0.044306601683650866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124074992355066	0.0	0.0119937299330315	0.00929055947912557	0.0156588648372285	0.012305311832999	0.0109898628824893	0.0115508482778908	0.0115499600125606	0.0143958863427481	0.0	0.0178451056137659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0510434	50.1807686		151.0556	1.876895	25.940269999999998						20.193749999999998	36.61198	152.0			20.2223	0.00028259999999999993	0.00028419999999999997		0.023092400000000003	0.016344400000000016		205.66469999999998													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	157.5	27.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.97556460570159	0.0	20.659015179563124	6.738245094409478	6.40503517215846	2.2954461310625693	0.9255831173639393	0.3702332469455757	0.33320992225101814	0.22213994816734542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130293485122596	0.0	0.0142662349545893	0.00967759348257197	0.0172852617188897	0.0135180898241638	0.01259259860809	0.0100252963323299	0.016935356140144	0.0210115904167026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030846400000000003	50.1375548		155.9904	1.8660162	25.950529999999997						20.15112	36.61077	157.0			20.1806	0.0002914	0.00034579999999999995		0.022454	-0.42158280000000004		205.11189999999996													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	162.5	27.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.163272861902996	0.0	19.585338763420953	5.812661977045538	5.849685301740096	2.406516105146242	0.6293965198074787	0.5553498704183636	0.29618659755646054	0.11106997408367271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116840061294	0.0	0.0135247998046196	0.00834825371848241	0.015589314455884	0.0146276630781195	0.00812085187456863	0.0136361216004049	0.0150924117165858	0.0116905261268597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231348	50.081035799999995		161.00629999999998	1.8246782	25.965840000000004						20.09464	36.61078	162.0			20.12498	0.0002914	0.0003458		0.020965199999999996	-0.049080800000000036		204.64759999999998													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	167.5	24.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.21097216619605	0.0	19.039935457845907	5.8087938684953615	5.1230334812424365	2.016942315449778	0.8471157724889068	0.16135538523598225	0.0	0.04033884630899556	0.04033884630899556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124833760965031	0.0	0.0131481675385259	0.00834269826872204	0.0137724320545267	0.0124688964656377	0.0109529697088134	0.00414305021000165	0.0	0.00440249867561614	0.00932401334436942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015423200000000001	50.032142		165.9326	1.8241948000000001	25.983330000000002						20.04061	36.61503	167.0			20.07183	0.0002892	0.0003304		0.0200968	0.9826857999999999		195.8259													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	172.5	23.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.231660231660236	0.0	16.216216216216218	5.748605748605749	5.448305448305448	1.4157014157014158	0.6864006864006864	0.1716001716001716	0.1287001287001287	0.0429000429000429	0.0429000429000429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118949992670845	0.0	0.0111982274374733	0.00825625496655495	0.0144926362321389	0.00883722801780164	0.00902443133460264	0.00453815886246841	0.00641809615188795	0.00575664734904544	0.00604068914335159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.897349		170.9182	1.9803608000000001	26.04161						19.884749999999997	36.63705	172.0			19.916760000000004	0.00028259999999999993	0.00028419999999999997		0.0176882	1.407686		192.1655													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	177.5	27.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.19868517165815	0.0	16.544923301680058	5.514974433893353	5.076698319941563	1.5704894083272463	0.547845142439737	0.2556610664718773	0.2921840759678598	0.10956902848794742	0.10956902848794742	0.03652300949598247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122834620809871	0.0	0.0114252185341789	0.00792070930786983	0.0139218587951021	0.0100054644541843	0.00697495278329634	0.00652396500331518	0.0125556357434969	0.0107512865127642	0.0241408521113418	0.0131846065586592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.821504		175.85660000000001	2.0142049999999996	26.070369999999997						19.79841	36.64498	177.0			19.831229999999998	0.0002914	0.0003458		0.017051	1.1430832		187.476													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	182.5	24.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.62571662571662	0.0	16.42096642096642	5.937755937755937	5.773955773955773	1.7608517608517607	0.778050778050778	0.20475020475020472	0.1638001638001638	0.1638001638001638	0.0	0.0	0.04095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131577454014011	0.0	0.0113396191980475	0.00852791600175028	0.0152672936426671	0.0106079518079228	0.0102636292487747	0.00477082772723419	0.00935898527192281	0.016481408683777	0.0	0.0	0.0284704768986856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.558059		180.85	2.1021994000000004	26.15292						19.53123	36.6601	182.0			19.56468	0.0002892	0.00033039999999999995		0.0160952	2.2450236		182.79149999999998													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	187.5	31.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.30759330759331	0.0	19.047619047619047	5.341055341055341	5.662805662805663	1.4800514800514801	0.35392535392535396	0.2895752895752896	0.06435006435006435	0.06435006435006435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134898950021477	0.0	0.0131534734979845	0.00767092345773202	0.0152162339582631	0.00925990828155017	0.00464775125784042	0.00743262548377883	0.00327134544462809	0.00591725970543273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.26889620000001		185.82700000000003	2.2017978000000005	26.22179						19.257250000000003	36.65692	187.0			19.291289999999996	0.0002874	0.000315		0.015298999999999998	2.3188907999999997		182.7569													
tara_148_00_b	HDR20120224162039	2012-02-24 16:20:39	192.5	22.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.73873873873875	0.0	19.36936936936937	4.45945945945946	5.0	1.1261261261261262	0.6306306306306306	0.40540540540540543	0.2702702702702703	0.0	0.04504504504504505	0.04504504504504505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135750408302347	0.0	0.0133756605503154	0.00640475898338348	0.0134769567526646	0.00686175423072188	0.00772923063079821	0.0104134369578001	0.013484917413024	0.0	0.00695836098430285	0.0136124897975838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.159539800000005		190.6696	2.1906774	26.24332						19.15716	36.65126	192.0			19.19196	0.0002944	0.0003612		0.014839	2.5605421999999995		182.7852													
