Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	52.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.256051640667025	12.834857450242065	13.362022592791822	5.3093060785368476	4.298009682625067	3.2221624529316837	1.8558364712210866	0.7692307692307692	0.47875201721355565	0.10220548682087144	0.048413125336202255	0.01613770844540075	0.01613770844540075	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014343695793691066	0.01068733703904351	0.022282662787455363	0.017852285789490063	0.026334271834391774	0.037881872547058514	0.04535240636549986	0.03758026210292075	0.045348352254796324	0.018495134251831972	0.01636593293860087	0.010618802577566897	0.027133939642599737	0.01813084660279933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	57.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.2200956937799	12.779904306220097	13.133971291866029	5.904306220095694	4.770334928229665	3.5311004784688995	2.062200956937799	0.9234449760765551	0.44019138755980863	0.14354066985645933	0.0861244019138756	0.04784688995215311	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013538226598067209	0.010641578621094988	0.021983022849262485	0.01993965510665422	0.029167920061209416	0.041370248725033185	0.050335660283255215	0.04483374441262865	0.04165890431679496	0.027350386044929287	0.033936433757013586	0.03764071559950864	0.03176985232430262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	62.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.79320679320679	12.762237762237763	13.016983016983017	5.884115884115884	4.625374625374626	3.6463536463536466	2.222777222777223	0.9840159840159841	0.48451548451548454	0.23476523476523478	0.09490509490509491	0.05494505494505495	0.014985014985014986	0.00999000999000999	0.00999000999000999	0.0	0.0	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014556206250659912	0.010626868032326375	0.021604959515003373	0.019999470961004316	0.02804116648517762	0.042938246054114934	0.05500140932790323	0.04862136102536368	0.045201012939226765	0.04384652941334428	0.037647629397891985	0.04041064826815703	0.024320064620239324	0.031724684905836714	0.05051702289748864	0.0	0.0	0.30145121708954337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	67.5	254.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.659582841401026	12.15663124754034	11.593860684769776	4.9508067689885875	4.222746950019677	3.128689492325856	2.0306965761511218	0.7713498622589532	0.3699330972058245	0.15741833923652107	0.08264462809917356	0.023612750885478158	0.019677292404565134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003935458480913027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01766831857200037	0.010122591225146896	0.019344333546887325	0.01681510016454559	0.025683019012670706	0.03771623953148172	0.04992768561243113	0.03849027180332866	0.03472142316264031	0.030843102443000717	0.03191242584172847	0.018242021402674596	0.02618201204267163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.342063313668434	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	72.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.345454545454544	12.486363636363636	11.945454545454545	5.1	3.7590909090909093	2.768181818181818	1.8727272727272728	0.95	0.42727272727272725	0.18181818181818182	0.11818181818181818	0.04090909090909091	0.004545454545454545	0.00909090909090909	0.0	0.004545454545454545	0.0	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022687129952902	0.010397152994586498	0.01985691912435246	0.017200179016764176	0.023010864695184558	0.03213834237508954	0.045763547787829505	0.04696087993452939	0.03998090347950212	0.0353201137254347	0.04283476388604559	0.03279621013082102	0.005530847784417203	0.03131287059592608	0.0	0.06702185464396379	0.0	0.7166448722432861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	77.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.91387559808612	13.526315789473685	12.07177033492823	4.990430622009569	4.038277511961723	2.84688995215311	1.923444976076555	0.9569377990430622	0.5406698564593302	0.1674641148325359	0.06698564593301436	0.014354066985645933	0.009569377990430622	0.0	0.004784688995215311	0.0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02607698680298852	0.0112631009965689	0.02014484461366946	0.016852033804289956	0.02461603961983488	0.034013021769440106	0.04688988946745179	0.04745808728619738	0.05203176910330059	0.03243109280326892	0.024314498338196298	0.00863982924825184	0.013329781221931875	0.0	0.02273568713150657	0.0	0.0	0.3081146024255366	0.0	0.8233873561742237	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	82.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.66291230893001	12.180209171359614	11.194690265486726	5.0	4.010458567980692	2.8801287208366855	2.019308125502816	0.9372485921158488	0.583266291230893	0.16894609814963799	0.11263073209975866	0.02413515687851971	0.004022526146419952	0.0	0.004022526146419952	0.004022526146419952	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020834612694611215	0.010142224105333868	0.01858500577388197	0.016898368474759298	0.02439574356673898	0.03422419258524262	0.04971754697646416	0.04661684652269729	0.05583948695007311	0.032722021303526014	0.043706202016438135	0.015592232072741631	0.008370991578564548	0.0	0.03371188977508972	0.0406733540796633	0.2292274776962005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	87.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.83848190644307	12.122683142100618	11.279788172992056	5.229479258605473	3.865842894969109	2.8375992939099737	1.7563989408649603	0.7766990291262136	0.4368932038834952	0.20741394527802295	0.06619593998234775	0.01323918799646955	0.01323918799646955	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024069048821554	0.010094323295715047	0.018729041424714918	0.017615428445254138	0.023497315317543423	0.03362762224821288	0.042573071806219075	0.03852895463249828	0.041245382724838055	0.03973038363985767	0.025027212719781904	0.00930239728941878	0.021477592415163404	0.05802883541234755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	92.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.437527989252125	11.621137483206448	10.819525302283923	4.800716524854455	3.7527989252127183	2.758620689655172	1.8674429019256604	0.8732646663681146	0.6762203313927452	0.2597402597402597	0.07165248544558889	0.04030452306314375	0.0044782803403493054	0.0	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020349823559654673	0.009676695946299487	0.01804384207372199	0.016184870642470692	0.022684757152616867	0.032995507598077144	0.04605598193185283	0.04373774493268997	0.06792999143026855	0.05157066946421598	0.028779268515805118	0.03268838145483308	0.006565916155035988	0.0	0.02258367156345648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	97.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.09803100125681	9.853372434017595	9.643904482614161	4.361122748219523	3.368244658567239	2.0318391286133224	1.6631755341432761	0.7038123167155426	0.3686635944700461	0.12568077084206117	0.12987012987012989	0.025136154168412233	0.0041893590280687055	0.0041893590280687055	0.0	0.0	0.0	0.0041893590280687055	0.0	0.0041893590280687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015072423562186472	0.008204712251913675	0.016004855432201696	0.014673345355798702	0.020617829465473032	0.023451345429911702	0.0400097931548694	0.03492969100145468	0.03668999149033485	0.02496450620657064	0.049235483113892156	0.019602606264755792	0.009406194081706586	0.01487784199851832	0.0	0.0	0.0	0.28685593440435725	0.0	0.7595062409099768	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	102.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.67236723672367	10.531053105310532	9.783978397839784	4.23042304230423	2.8622862286228625	2.205220522052205	1.3456345634563458	0.5085508550855086	0.30153015301530156	0.16201620162016203	0.08100810081008102	0.04950495049504951	0.018001800180018002	0.004500450045004501	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013321533108014087	0.008769003812379448	0.0162513798952805	0.014311642350950256	0.017316930764143763	0.026249847961392958	0.033511055456630016	0.025057276262879333	0.029718349968448757	0.032709096669103106	0.03129067257375839	0.035203222249795586	0.02973346652149207	0.018539407212644292	0.058231441489242725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	107.5	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.984189723320156	14.632411067193676	13.565217391304348	5.312252964426878	3.6363636363636362	2.5375494071146245	1.4150197628458498	0.5573122529644269	0.3952569169960474	0.20948616600790515	0.07905138339920949	0.03162055335968379	0.023715415019762844	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016214251777014757	0.012184125096455965	0.022530335399049726	0.017913678503537492	0.022306595804191177	0.02995211828643828	0.034241868472700575	0.028453928896152864	0.03705905202983918	0.041396220917204185	0.03039100415599953	0.022490607187458454	0.030858052107692442	0.02339625912451992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.800014144225518	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	112.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.470643939393945	18.868371212121215	18.442234848484848	6.865530303030304	4.270833333333334	2.7462121212121215	1.5151515151515151	0.634469696969697	0.35984848484848486	0.1941287878787879	0.052083333333333336	0.014204545454545456	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023132279759530465	0.015711327009551027	0.030507537135194274	0.022927511938725765	0.025973438638568068	0.03207687138659933	0.03684290322186033	0.030636566662287215	0.033475923945755014	0.03792851186967176	0.01900802798969485	0.012110307225915374	0.014267582436724926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	117.5	254.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.65722156631247	21.778827233372688	20.96025186934278	7.304210940574577	4.769775678866588	2.687918142463597	1.479732388823298	0.6532861078315624	0.2676111767020858	0.149547422274695	0.0747737111373475	0.047225501770956316	0.03148366784730421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02795355936215145	0.018134807329220754	0.0345988524578596	0.024466221954535395	0.028647783445088254	0.031130372846002053	0.03622043569843563	0.032605324227350234	0.02441726628924125	0.030273505661942795	0.026462017783499076	0.037113379206802355	0.045908816393357414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	122.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.78843736908253	25.948889819857563	23.43527440301634	8.089652283200671	4.830330959363217	2.7482195224130708	1.353162966066192	0.5320485965647256	0.24717218265605365	0.1382488479262673	0.02932551319648094	0.02932551319648094	0.008378718056137411	0.012568077084206116	0.016757436112274822	0.008378718056137411	0.008378718056137411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03750040197031352	0.021607137622599186	0.038790419313720945	0.026958012417505672	0.029159951865962725	0.03179453018070845	0.03223419281738936	0.02660945223646729	0.02453934993826702	0.02765812740536472	0.013103724341967464	0.020076890520480693	0.01274588693327193	0.03663856048032996	0.0962942675508653	0.10650247177882363	0.23377192481484993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	127.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.16963897346672	28.23401478903871	25.611135276207047	9.047411918225315	5.654632448890822	3.1752936059156154	1.622444541104828	0.6394084384515006	0.3088299260548064	0.13919095258808178	0.05654632448890822	0.04784688995215311	0.02609830361026533	0.034797738147020446	0.039147455415398	0.008699434536755112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04358554546418627	0.02350991689511166	0.042332505721086086	0.03049910614074079	0.03397299142907677	0.03702779311094871	0.038863009523709	0.03250109530418887	0.030983094689225894	0.027968723865008743	0.023424216495757565	0.03563634670763495	0.038728622179298754	0.11981822330668501	0.24076177751426714	0.0872365901822416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	132.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.76767676767678	27.5	25.151515151515152	8.707912457912458	5.231481481481482	2.925084175084175	1.426767676767677	0.6144781144781145	0.34090909090909094	0.0968013468013468	0.07575757575757576	0.029461279461279462	0.021043771043771045	0.021043771043771045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03828343284520559	0.022898717006642994	0.04142939190585771	0.029086848772175784	0.031535978124451185	0.03390136974668214	0.034781036125966	0.029783362305063805	0.03167736640678682	0.01951940869492221	0.02630839549674579	0.02059433132110914	0.03411832395736833	0.05833705216466964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	137.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.51594896331738	25.071770334928228	22.850877192982455	8.054226475279107	4.832535885167464	2.507974481658692	1.3078149920255182	0.49043062200956933	0.2472089314194577	0.08373205741626794	0.05582137161084529	0.01594896331738437	0.003987240829346092	0.0	0.003987240829346092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03462324473352177	0.020876777227457035	0.03776996341209213	0.02683202951219408	0.029164472198719597	0.02933735829275375	0.031319943198839295	0.02493353847202613	0.024733159714637427	0.016225274802515403	0.022421495888775476	0.011728173656338096	0.004740201409042561	0.0	0.024709554308325953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	142.5	255.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.69435736677116	22.253134796238246	21.512539184952978	7.7155172413793105	4.114420062695925	2.3746081504702197	1.1128526645768027	0.3448275862068966	0.2272727272727273	0.0822884012539185	0.0274294670846395	0.011755485893416929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027572628992078685	0.01852975404399054	0.03543263203241001	0.025802210337724975	0.02476112657934007	0.0276755523858906	0.027143936540889667	0.017195690507359716	0.020988753267631406	0.016704930272754593	0.009660311642369088	0.007920204084211771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	147.5	255.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.859717868338564	18.303291536050157	18.213166144200628	6.281347962382445	3.6324451410658307	2.029780564263323	0.9717868338557994	0.3487460815047022	0.1920062695924765	0.07836990595611286	0.023510971786833857	0.011755485893416929	0.003918495297805643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02130809544001583	0.015240796115421694	0.030046330923899987	0.021034015571183475	0.021862305159700834	0.02311584109194828	0.024200202566543448	0.01718622056327263	0.01833407442212207	0.015222573547331234	0.008934534794003822	0.009309136078430171	0.004658473798541828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd17	HDR20190717062127	2019-07-17 06:21:27	152.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.210166177908114	17.565982404692082	16.344086021505376	5.806451612903226	3.2746823069403717	1.715542521994135	0.7526881720430108	0.21505376344086022	0.11241446725317693	0.06842619745845553	0.04398826979472141	0.019550342130987292	0.019550342130987292	0.009775171065493646	0.004887585532746823	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019864252085264853	0.014626853091953244	0.02707471184266733	0.01942489686500193	0.01953645147009665	0.0201218964422682	0.017974536039658952	0.010614827455812218	0.010972642008820274	0.012647584656923004	0.017317031558315012	0.017202912589685097	0.030890282982222725	0.03184481108243318	0.027196308275604836	0.06035739803690028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
